task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,43,0,0.01168336956349936,0.0,0.01,1,True,-0.0020128186556240997,-1,False,3,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,1,0.0,0.0,0.0,0,False,0.20924549068372628,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,2,0.0,0.0,0.0,0,False,0.15055361529007183,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,3,0.0,0.01,0.0,0,False,0.15661290619637933,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,4,0.0,0.0,0.0,0,False,0.359411700779784,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,5,0.0,0.0,0.0,0,False,0.359411700779784,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,6,0.0,0.0,0.0,0,False,0.359411700779784,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,7,0.008518265694391547,0.0,0.01,1,True,0.5366814742458772,1,True,12,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,8,0.0,0.0,0.0,0,False,0.2978277574614222,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,9,0.0,0.0,0.0,0,False,0.276825374662747,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,10,0.0,0.0,0.0,0,False,0.2804667385426043,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,11,0.0,0.0,0.0,0,False,0.359411700779784,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,12,0.0,0.01,0.0,0,False,0.359411700779784,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,13,0.0,0.0,0.0,0,False,0.4406128792725242,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,14,0.012133218332454182,0.0,0.01,1,True,0.6433240275288602,1,True,19,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,15,0.0,0.0,0.0,0,False,0.27356653064456743,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,16,0.0,0.0,0.0,0,False,0.0606776175181558,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,17,0.0,0.0,0.0,0,False,0.36604651392878895,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,18,0.0,0.0,0.0,0,False,0.4406128792725242,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,19,0.0,0.01,0.0,0,False,0.4406128792725242,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,20,0.0,0.0,0.0,0,False,0.4547951691574625,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,21,0.008912067996281864,0.0,0.01,1,True,0.6855626578858534,1,True,24,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,22,0.0,0.0,0.0,0,False,0.35340429032870113,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,23,0.0,0.0,0.0,0,False,0.28712207338093787,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,24,0.0,0.01,0.0,0,False,0.35528804891908927,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,25,0.0,0.0,0.0,0,False,0.40264615279493565,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,26,0.0,0.0,0.0,0,False,0.40264615279493565,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,27,0.0,0.0,0.0,0,False,0.40264615279493565,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,28,-0.01175501516916323,0.0,-0.01,-1,True,0.017051029424503678,1,False,33,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,29,0.0,0.0,0.0,0,False,0.5375386982429224,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,30,0.0,0.0,0.0,0,False,0.3388040775249645,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,31,0.0,0.0,0.0,0,False,0.4538047878937135,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,32,0.0,0.0,0.0,0,False,0.40264615279493565,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,33,0.0,-0.01,0.0,0,False,0.40264615279493565,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,34,0.0,0.0,0.0,0,False,0.3295033580384709,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,35,0.012147820352256982,0.0,0.01,1,True,0.5938871510807566,1,True,39,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,36,0.0,0.0,0.0,0,False,0.010550639296197824,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,37,0.0,0.0,0.0,0,False,0.21424303514411874,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,38,0.0,0.0,0.0,0,False,0.12592391829032915,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,39,0.0,0.01,0.0,0,False,0.3295033580384709,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,40,0.0,0.0,0.0,0,False,0.3426319816999462,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,41,0.0,0.0,0.0,0,False,0.3426319816999462,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,42,0.00990758139530447,0.0,-0.01,-1,True,0.6347423019706477,1,False,47,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,43,0.0,0.0,0.0,0,False,0.057547940341792767,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,44,0.0,0.0,0.0,0,False,0.2725649210023371,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,45,0.0,0.0,0.0,0,False,0.20494922623504785,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,46,0.0,0.0,0.0,0,False,0.3426319816999462,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,47,0.0,-0.01,0.0,0,False,0.3426319816999462,1,False,-1,120
