task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,0,0.013252828535694284,0.0,0.01,1,True,0.0,0,False,5,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,6,0.0,0.0,0.0,0,False,0.08692900299247457,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,7,0.00759664476237379,0.0,0.01,1,True,0.11774406643005464,1,True,11,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,8,0.0,0.0,0.0,0,False,0.10310972401532809,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,9,0.0,0.0,0.0,0,False,0.08807284446361764,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,10,0.0,0.0,0.0,0,False,0.09148885469650353,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,11,0.0,0.01,0.0,0,False,0.09224777845180467,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,12,0.0,0.0,0.0,0,False,0.2728377967592651,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,13,0.0,0.0,0.0,0,False,0.27679726556229645,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,14,0.01606175635939627,0.0,0.01,1,True,0.34261991188517377,1,True,17,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,15,0.0,0.0,0.0,0,False,0.2851336740322174,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,16,0.0,0.0,0.0,0,False,0.24726813943131445,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,17,0.0,0.01,0.0,0,False,0.23738064476283546,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,18,0.0,0.0,0.0,0,False,0.3762894773039823,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,0.394807261736529,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,0.4073811991149103,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,21,-0.008673173112141894,0.0,0.01,1,True,0.4311425969217026,1,True,26,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,0.42842939397860186,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,0.43328147442420073,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,24,0.0,0.0,0.0,0,False,0.4197103058840173,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,0.41438979105096085,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,26,0.0,0.01,0.0,0,False,0.41266427208000006,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,0.5184876612900424,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,28,0.009172636772247706,0.0,0.01,1,True,0.5820313725274553,1,True,33,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,29,0.0,0.0,0.0,0,False,0.531326491849063,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,0.4943065410895038,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,0.4821502535899198,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,32,0.0,0.0,0.0,0,False,0.5042865431328891,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,33,0.0,0.01,0.0,0,False,0.5191881700611164,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,0.602540950920101,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,35,-0.007574251579884724,0.0,-0.01,-1,True,0.6292164105150619,1,False,39,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,0.6263037939872844,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,37,0.0,0.0,0.0,0,False,0.6290652857969625,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,38,0.0,0.0,0.0,0,False,0.6155804685741175,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,39,0.0,-0.01,0.0,0,False,0.607116203623693,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,40,0.0,0.0,0.0,0,False,0.2620381955048432,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,0.2617084315556409,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,42,-0.009182817685095776,0.0,-0.01,-1,True,0.25978273266701285,1,False,47,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,0.2552436685855471,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,0.26410338281206847,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,45,0.0,0.0,0.0,0,False,0.26016147194644984,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,0.257681727124695,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,47,0.0,-0.01,0.0,0,False,0.2570819293909766,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,48,0.0,0.0,0.0,0,False,-0.07805382107325218,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,49,0.008016154191947709,0.0,0.01,1,True,-0.020257564463269012,-1,False,54,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.02628817700714168,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.023646106706931968,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.024506750135259166,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,53,0.0,0.0,0.0,0,False,-0.03692393144316867,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,54,0.0,0.01,0.0,0,False,-0.04660252192997838,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,0.21752554188295167,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,56,0.013573194051323418,0.0,-0.01,-1,True,0.3072170589225662,1,False,59,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,0.26675826147918663,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,0.24057500145339356,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,59,0.0,-0.01,0.0,0,False,0.21715214578902226,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.08332844847901001,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.09968858112015724,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.11121568400958314,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,63,-0.007235186899801838,0.0,0.01,1,True,-0.1696970191224253,-1,False,68,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.17088651093600557,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.16454066786127822,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.14949001213382626,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.14293053486326515,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,68,0.0,0.01,0.0,0,False,-0.13999508666737262,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,69,0.0,0.0,0.0,0,False,0.15175548144151665,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,70,0.00698418612247468,0.0,-0.01,-1,True,0.19992524064093012,1,False,74,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,0.18094259440653607,1,False,-1,120
