task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,51,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.06298980144902333,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.06310021899351499,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,8,-0.01,0.0,0.01,1,True,-0.058847454183180194,-1,False,13,240
delayed_cue,small_gru,recurrent,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.06099169583806662,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.06476227042258736,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.06575657300213483,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.06422275999466831,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,13,0.0,0.01,0.0,0,False,-0.06357756477574467,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,14,0.0,0.0,0.0,0,False,0.016664309196494923,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,15,0.0,0.0,0.0,0,False,0.016514699067782433,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,51,16,-0.01,0.0,0.01,1,True,0.026510560002697737,1,True,21,240
delayed_cue,small_gru,recurrent,numpy_online,51,17,0.0,0.0,0.0,0,False,0.020182155035815923,1,False,-1,240
