task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,49,0,0.012599216869675339,0.0,-0.01,-1,True,-0.052224879297427085,-1,True,4,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.0006958511491256744,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,2,0.0,0.0,0.0,0,False,0.061987343342154784,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,3,0.0,0.0,0.0,0,False,0.1013473741881439,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,4,0.0,-0.01,0.0,0,False,-0.07694836099362949,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,5,0.0,0.0,0.0,0,False,-0.16867562721034562,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.16867562721034562,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,7,-0.010887733635906588,0.0,0.01,1,True,0.11057658379860767,1,True,12,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,8,0.0,0.0,0.0,0,False,-0.19273593012507628,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,9,0.0,0.0,0.0,0,False,-0.2632862362705746,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,10,0.0,0.0,0.0,0,False,-0.38771216777627504,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.16867562721034562,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,12,0.0,0.01,0.0,0,False,-0.16867562721034562,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,13,0.0,0.0,0.0,0,False,-0.28962321274515146,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,14,0.010583598612297691,0.0,-0.01,-1,True,-0.8162433915310102,-1,True,19,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,15,0.0,0.0,0.0,0,False,-0.07548767961468536,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,16,0.0,0.0,0.0,0,False,-0.08283933804582791,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,17,0.0,0.0,0.0,0,False,-0.2673458136154599,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.28962321274515146,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,19,0.0,-0.01,0.0,0,False,-0.28962321274515146,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.3141723802850519,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,21,-0.007529537409554823,0.0,0.01,1,True,0.5680617000042684,1,True,26,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.374978904111382,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.44538049077668507,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,24,0.0,0.0,0.0,0,False,-0.27902655091565665,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.3141723802850519,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,26,0.0,0.01,0.0,0,False,-0.3141723802850519,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.31518353407152044,-1,False,-1,240
