task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,47,0,0.010270565648579057,0.0,0.01,1,True,-0.009983427659924604,-1,False,5,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,1,0.0,0.0,0.0,0,False,0.06013125509330332,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.015547491496032004,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,3,0.0,0.0,0.0,0,False,0.03517790031792182,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,4,0.0,0.0,0.0,0,False,0.06592949309707266,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,5,0.0,0.01,0.0,0,False,0.06592949309707266,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,6,0.0,0.0,0.0,0,False,0.1922971548573858,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,7,0.007201761307582967,0.0,0.01,1,True,0.5229027639805461,1,True,11,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,8,0.0,0.0,0.0,0,False,0.23606812225106905,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,9,0.0,0.0,0.0,0,False,0.06646717091946348,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,10,0.0,0.0,0.0,0,False,0.12445152950374516,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,11,0.0,0.01,0.0,0,False,0.1922971548573858,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,12,0.0,0.0,0.0,0,False,0.16106364632520143,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,13,0.0,0.0,0.0,0,False,0.16106364632520143,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,14,0.011160977069868959,0.0,0.01,1,True,0.5452057537312698,1,True,18,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,15,0.0,0.0,0.0,0,False,0.32488701095003736,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,16,0.0,0.0,0.0,0,False,-0.023751503025381277,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.015590091686473469,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,18,0.0,0.01,0.0,0,False,0.16106364632520143,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,19,0.0,0.0,0.0,0,False,0.19084578143794273,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,20,0.0,0.0,0.0,0,False,0.19084578143794273,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,21,-0.01223133130104007,0.0,0.01,1,True,0.20052527593534444,1,True,26,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.04682797099622299,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,23,0.0,0.0,0.0,0,False,0.2924820725969606,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,24,0.0,0.0,0.0,0,False,0.3417216753654291,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,25,0.0,0.0,0.0,0,False,0.19084578143794273,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,26,0.0,0.01,0.0,0,False,0.19084578143794273,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,27,0.0,0.0,0.0,0,False,0.22888587504749291,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,28,0.009705694881415098,0.0,0.01,1,True,0.6605203989026159,1,True,32,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,29,0.0,0.0,0.0,0,False,0.2219100939032489,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,30,0.0,0.0,0.0,0,False,0.10530066705052957,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,31,0.0,0.0,0.0,0,False,0.11154446153279712,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,32,0.0,0.01,0.0,0,False,0.22888587504749291,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,33,0.0,0.0,0.0,0,False,0.14958552555756804,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,0.14958552555756804,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,35,0.010670110792860944,0.0,0.01,1,True,0.7127402765317787,1,True,39,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,36,0.0,0.0,0.0,0,False,0.21150735619577377,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,37,0.0,0.0,0.0,0,False,0.08636755096742055,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,0.03490708351512123,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,39,0.0,0.01,0.0,0,False,0.14958552555756804,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,40,0.0,0.0,0.0,0,False,0.17364581891597253,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,0.17364581891597253,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,42,0.00995691012337237,0.0,-0.01,-1,True,0.615168845820263,1,False,46,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,0.2235866553964802,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.019447524398134602,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,45,0.0,0.0,0.0,0,False,0.0034854030931249017,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,46,0.0,-0.01,0.0,0,False,0.17364581891597253,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,0.18111053721385628,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,48,0.0,0.0,0.0,0,False,0.18111053721385628,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,49,-0.009398402660030638,0.0,0.01,1,True,0.32703986096288207,1,True,53,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,0.14518459835403313,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,51,0.0,0.0,0.0,0,False,0.35289522288152053,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,0.3728508925318648,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,53,0.0,0.01,0.0,0,False,0.18111053721385628,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,54,0.0,0.0,0.0,0,False,0.2910563442424663,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,0.2910563442424663,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,56,0.00639918797723564,0.0,-0.01,-1,True,0.5414856769141012,1,False,60,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,57,0.0,0.0,0.0,0,False,0.445543876810792,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,0.10164431598392068,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,0.11856607363329807,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,60,0.0,-0.01,0.0,0,False,0.2910563442424663,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,61,0.0,0.0,0.0,0,False,0.3526756385188752,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,0.3526756385188752,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,63,-0.012122670236410487,0.0,0.01,1,True,0.6078909298147368,1,True,66,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,64,0.0,0.0,0.0,0,False,0.07211407488653995,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,0.46375588321533595,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,47,66,0.0,0.01,0.0,0,False,0.5432371290156609,1,False,-1,1500
