task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,0,0.010184829186476698,0.0,0.01,1,True,-0.019633810049389053,-1,False,3,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.13044743173549928,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,2,0.0,0.0,0.0,0,False,-0.22767406532800122,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,3,0.0,0.01,0.0,0,False,-0.2955811030072391,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,4,0.0,0.0,0.0,0,False,-0.45124454499467265,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,5,0.0,0.0,0.0,0,False,-0.6250717270627022,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.8228004801861408,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,7,0.007345191376636667,0.0,0.01,1,True,-0.9781170370237702,-1,False,12,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,8,0.0,0.0,0.0,0,False,-1.2562733976782856,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,9,0.0,0.0,0.0,0,False,-1.5496278107312285,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,10,0.0,0.0,0.0,0,False,-1.7714989212257186,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,11,0.0,0.0,0.0,0,False,-2.1020484450626924,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,12,0.0,0.01,0.0,0,False,-2.4488942437987995,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,13,0.0,0.0,0.0,0,False,-2.8135189059770154,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,14,-0.008833366283310792,0.0,-0.01,-1,True,-3.2618589956020356,-1,True,18,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,15,0.0,0.0,0.0,0,False,-3.636852102575814,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,16,0.0,0.0,0.0,0,False,-3.9862409916549635,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,17,0.0,0.0,0.0,0,False,-4.553701265591899,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,18,0.0,-0.01,0.0,0,False,-5.011726184558807,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,19,0.0,0.0,0.0,0,False,-5.473519022697003,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,20,0.0,0.0,0.0,0,False,-5.940816953875893,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,21,-0.007323456681259768,0.0,-0.01,-1,True,-6.535763593100194,-1,True,24,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,22,0.0,0.0,0.0,0,False,-6.959344061659889,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,23,0.0,0.0,0.0,0,False,-7.390416315868154,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,24,0.0,-0.01,0.0,0,False,-8.112479021725315,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,25,0.0,0.0,0.0,0,False,-8.622620699945916,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,26,0.0,0.0,0.0,0,False,-9.125978505899058,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,27,0.0,0.0,0.0,0,False,-9.625871911961323,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,28,0.013188338492193967,0.0,0.01,1,True,-10.118973991590074,-1,False,33,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,29,0.0,0.0,0.0,0,False,-10.49942390370882,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,30,0.0,0.0,0.0,0,False,-10.91665706729162,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.0,0.0,0,False,-11.119366119521665,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,32,0.0,0.0,0.0,0,False,-11.617314474822079,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.01,0.0,0,False,-12.109998785345212,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-12.60066152316832,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,35,-0.00738321452866488,0.0,-0.01,-1,True,-13.38442156223062,-1,True,38,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,36,0.0,0.0,0.0,0,False,-13.801799425725921,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,0.0,0.0,0,False,-14.253939280434285,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,-0.01,0.0,0,False,-15.158503974434543,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,0.0,0.0,0,False,-15.63319299783337,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,40,0.0,0.0,0.0,0,False,-16.10270077563507,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-16.570324686570686,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,42,0.009169109566111432,0.0,-0.01,-1,True,-16.952688807055665,-1,True,46,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-17.480436577386737,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-17.739968732242556,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,0.0,0.0,0,False,-18.033754613500996,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,-0.01,0.0,0,False,-18.5183088936519,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.0,0.0,0,False,-18.998064178418197,-1,False,-1,1500
