task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,46,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,2,-0.01,0.01,0.01,1,True,-0.09339197374840927,-1,False,2,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,3,0.01,-0.01,-0.01,-1,True,-0.00023977419952440768,-1,True,3,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,4,-0.01,0.01,0.01,1,True,-0.07408054551321969,-1,False,4,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,5,0.01,-0.01,-0.01,-1,True,-0.022246886908166775,-1,True,5,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,6,-0.01,0.01,0.01,1,True,-0.010312951119241092,-1,False,6,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,7,0.01,-0.01,-0.01,-1,True,-0.05523198034797298,-1,True,7,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,8,-0.01,0.01,0.01,1,True,0.042378649954943594,1,True,8,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,9,0.01,-0.01,-0.01,-1,True,-0.09079842994688465,-1,True,9,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,10,-0.01,0.01,0.01,1,True,0.09205180480908781,1,True,10,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,11,0.01,-0.01,-0.01,-1,True,-0.12627305433373642,-1,True,11,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,12,-0.01,0.01,0.01,1,True,0.13869019878346905,1,True,12,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,13,0.01,-0.01,-0.01,-1,True,-0.16108070059220542,-1,True,13,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,14,-0.01,0.01,0.01,1,True,0.18182996368585916,1,True,14,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,15,0.01,-0.01,-0.01,-1,True,-0.1950060875739215,-1,True,15,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,16,-0.01,0.01,0.01,1,True,0.22144797355834347,1,True,16,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,17,0.01,-0.01,-0.01,-1,True,-0.2278436168535893,-1,True,17,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,18,-0.01,0.01,0.01,1,True,0.2578022479424145,1,True,18,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,19,0.01,-0.01,-0.01,-1,True,-0.259401655475274,-1,True,19,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,20,-0.01,0.01,0.01,1,True,0.29124227301183325,1,True,20,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,21,0.01,-0.01,-0.01,-1,True,-0.2895381137237286,-1,True,21,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,22,-0.01,0.01,0.01,1,True,0.3221104701621432,1,True,22,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,23,0.01,-0.01,-0.01,-1,True,-0.31817215770578805,-1,True,23,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,24,-0.01,0.01,0.01,1,True,0.3507066093923559,1,True,24,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,25,0.01,-0.01,-0.01,-1,True,-0.34527808282455275,-1,True,25,960
fixed_pattern,echo_state_network,reservoir,numpy_online,46,26,-0.01,0.01,0.01,1,True,0.37728237283959104,1,True,26,960
