task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,42,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,7,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,8,0.01,0.0,-0.01,-1,True,-0.197375320224904,-1,True,13,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,13,0.0,-0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,16,0.01,0.0,-0.01,-1,True,-0.36274776360221717,-1,True,21,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.09472673247656674,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.13478838028587375,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.13478838028587375,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,24,-0.01,0.0,0.01,1,True,0.0,0,False,29,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.13478838028587375,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.13478838028587375,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.13478838028587375,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.13478838028587375,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,29,0.0,0.01,0.0,0,False,-0.13478838028587375,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.08539164449273245,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.08539164449273245,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.197375320224904,1,True,37,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.08539164449273245,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.08539164449273245,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.08539164449273245,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.08539164449273245,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,37,0.0,0.01,0.0,0,False,-0.08539164449273245,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.04055269615340238,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.04055269615340238,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,40,0.01,0.0,-0.01,-1,True,-0.49476189275822946,-1,True,45,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.04055269615340238,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,42,0.0,0.0,0.0,0,False,-0.04055269615340238,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,-0.04055269615340238,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.04055269615340238,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,45,0.0,-0.01,0.0,0,False,-0.04055269615340238,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,-0.07718128211055342,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,-0.07718128211055342,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.36271475938341907,1,True,53,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,49,0.0,0.0,0.0,0,False,-0.07718128211055342,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,-0.07718128211055342,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,51,0.0,0.0,0.0,0,False,-0.07718128211055342,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,-0.07718128211055342,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,42,53,0.0,0.01,0.0,0,False,-0.07718128211055342,-1,False,-1,480
