task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,0,0.0,0.01,0.01,1,False,-0.0904457991639335,-1,False,-1,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,1,0.01,-0.01,-0.01,-1,True,-0.10996495426763225,-1,True,1,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,2,-0.01,0.01,0.01,1,True,-0.2535658424286103,-1,False,2,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,3,0.01,-0.01,-0.01,-1,True,-0.29295390097625784,-1,True,3,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,4,-0.01,0.01,0.01,1,True,-0.4147970757405798,-1,False,4,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,5,0.01,-0.01,-0.01,-1,True,-0.518363381168622,-1,True,5,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,6,-0.01,0.01,0.01,1,True,-0.7235565013827698,-1,False,6,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,7,0.01,-0.01,-0.01,-1,True,-0.9052725704225518,-1,True,7,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,8,-0.01,0.01,0.01,1,True,-1.2033152406834828,-1,False,8,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,9,0.01,-0.01,-0.01,-1,True,-1.4602657888954433,-1,True,9,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,10,-0.01,0.01,0.01,1,True,-1.8490976740079734,-1,False,10,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,11,0.01,-0.01,-0.01,-1,True,-2.171293779706863,-1,True,11,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,12,-0.01,0.01,0.01,1,True,-2.6432868101729348,-1,False,12,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,13,0.01,-0.01,-0.01,-1,True,-3.018034751820239,-1,True,13,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,14,-0.01,0.01,0.01,1,True,-3.563456429300201,-1,False,14,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,15,0.01,-0.01,-0.01,-1,True,-3.977779765717357,-1,True,15,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,16,-0.01,0.01,0.01,1,True,-4.586702499997633,-1,False,16,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,17,0.01,-0.01,-0.01,-1,True,-5.028585947872448,-1,True,17,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,18,-0.01,0.01,0.01,1,True,-5.691858960591801,-1,False,18,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,19,0.01,-0.01,-0.01,-1,True,-6.150796689314107,-1,True,19,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,20,-0.01,0.01,0.01,1,True,-6.860466866272619,-1,False,20,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,21,0.01,-0.01,-0.01,-1,True,-7.327614875710747,-1,True,21,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,22,-0.01,0.01,0.01,1,True,-8.077035873519621,-1,False,22,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,23,0.01,-0.01,-0.01,-1,True,-8.54515174511017,-1,True,23,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,24,-0.01,0.01,0.01,1,True,-9.328927250044625,-1,False,24,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,25,0.01,-0.01,-0.01,-1,True,-9.792207090016593,-1,True,25,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,26,-0.01,0.01,0.01,1,True,-10.606055268978519,-1,False,26,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,27,0.01,-0.01,-0.01,-1,True,-11.059931725130086,-1,True,27,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,28,-0.01,0.01,0.01,1,True,-11.900521197223325,-1,False,28,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,29,0.01,-0.01,-0.01,-1,True,-12.341458073206113,-1,True,29,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,30,-0.01,0.01,0.01,1,True,-13.206243138429153,-1,False,30,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,-13.631544923635088,-1,True,31,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,32,-0.01,0.01,0.01,1,True,-14.518614133450615,-1,False,32,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,-14.926258575834037,-1,True,33,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,34,-0.01,0.01,0.01,1,True,-15.834202689883847,-1,False,34,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,-16.22269871351977,-1,True,35,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,36,-0.01,0.01,0.01,1,True,-17.150499527834025,-1,False,36,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,-17.518769648745838,-1,True,37,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,38,-0.01,0.01,0.01,1,True,-18.465708749111126,-1,False,38,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,-18.81299360436204,-1,True,39,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,40,-0.01,0.01,0.01,1,True,-19.778578939322543,-1,False,40,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,-20.104360946641776,-1,True,41,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,42,-0.01,0.01,0.01,1,True,-21.088268693758717,-1,False,42,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,-21.39221178801488,-1,True,43,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,44,-0.01,0.01,0.01,1,True,-22.39424097500379,-1,False,44,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,-22.67614357153412,-1,True,45,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,46,-0.01,0.01,0.01,1,True,-23.696181111029553,-1,False,46,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,-23.955939774158686,-1,True,47,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,48,-0.01,0.01,0.01,1,True,-24.99393385903455,-1,False,48,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,-25.23151552073503,-1,True,49,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,50,-0.01,0.01,0.01,1,True,-26.287455638811846,-1,False,50,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,-26.50287657022851,-1,True,51,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,52,-0.01,0.01,0.01,1,True,-27.57677869661601,-1,False,52,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-27.770088760628582,-1,True,53,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,54,-0.01,0.01,0.01,1,True,-28.861984555357857,-1,False,54,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-29.03325555194069,-1,True,55,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,56,-0.01,0.01,0.01,1,True,-30.14318462331301,-1,False,56,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-30.292501779486198,-1,True,57,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,58,-0.01,0.01,0.01,1,True,-31.42050626916971,-1,False,58,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-31.54796212430346,-1,True,59,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,60,-0.01,0.01,0.01,1,True,-32.694083031266196,-1,False,60,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-32.79977313083243,-1,True,61,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,62,-0.01,0.01,0.01,1,True,-33.96404792174627,-1,False,62,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-34.04806786340329,-1,True,63,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,64,-0.01,0.01,0.01,1,True,-35.2305290216395,-1,False,64,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-35.292972501837006,-1,True,65,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,66,-0.01,0.01,0.01,1,True,-36.49364674991932,-1,False,66,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-36.53460434166301,-1,True,67,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,68,-0.01,0.01,0.01,1,True,-37.753512336969976,-1,False,68,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-37.7730707940643,-1,True,69,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,70,-0.01,0.01,0.01,1,True,-39.010227148090266,-1,False,70,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-39.00846908156179,-1,True,71,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,72,-0.01,0.01,0.01,1,True,-40.263882592044254,-1,False,72,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,73,0.01,-0.01,-0.01,-1,True,-40.24088640343674,-1,True,73,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,74,-0.01,0.01,0.01,1,True,-41.51456041853197,-1,False,74,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,75,0.01,-0.01,-0.01,-1,True,-41.470400404741795,-1,True,75,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,76,-0.01,0.01,0.01,1,True,-42.76233326113625,-1,False,76,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,77,0.01,-0.01,-0.01,-1,True,-42.69707982835601,-1,True,77,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,78,-0.01,0.01,0.01,1,True,-44.00726532231736,-1,False,78,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,79,0.01,-0.01,-0.01,-1,True,-43.92098526403051,-1,True,79,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,80,-0.01,0.01,0.01,1,True,-45.24941312718888,-1,False,80,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,81,0.01,-0.01,-0.01,-1,True,-45.14216993424567,-1,True,81,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,82,-0.01,0.01,0.01,1,True,-46.48882629535282,-1,False,82,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,-46.360680475938196,-1,True,83,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,84,-0.01,0.01,0.01,1,True,-47.725548296764785,-1,False,84,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,-47.57655769131047,-1,True,85,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,86,-0.01,0.01,0.01,1,True,-48.95961716982356,-1,False,86,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-48.78983725122302,-1,True,87,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,88,-0.01,0.01,0.01,1,True,-50.19106618871375,-1,False,88,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,-50.00055034203699,-1,True,89,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,90,-0.01,0.01,0.01,1,True,-51.41992447331028,-1,False,90,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-51.20872425194878,-1,True,91,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,92,-0.01,0.01,0.01,1,True,-52.64621753932515,-1,False,92,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,-52.41438289640429,-1,True,93,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,94,-0.01,0.01,0.01,1,True,-53.869967789333714,-1,False,94,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-53.61754728452482,-1,True,95,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,96,-0.01,0.01,0.01,1,True,-55.0911949472374,-1,False,96,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-54.81823592994689,-1,True,97,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,98,-0.01,0.01,0.01,1,True,-56.30991643988827,-1,False,98,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,-56.01646521032101,-1,True,99,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,100,-0.01,0.01,0.01,1,True,-57.52614773023283,-1,False,100,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,-57.21224968011346,-1,True,101,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,102,-0.01,0.01,0.01,1,True,-58.73990260658968,-1,False,102,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,-58.40560234144934,-1,True,103,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,104,-0.01,0.01,0.01,1,True,-59.95119343267765,-1,False,104,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-59.59653487762509,-1,True,105,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,106,-0.01,0.01,0.01,1,True,-61.16003136284426,-1,False,106,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,-60.7850578536789,-1,True,107,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,108,-0.01,0.01,0.01,1,True,-62.36642652667456,-1,False,108,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-61.971180888090935,-1,True,109,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,110,-0.01,0.01,0.01,1,True,-63.570388186831416,-1,False,110,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-63.15491279933009,-1,True,111,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,112,-0.01,0.01,0.01,1,True,-64.77192487362288,-1,False,112,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,-64.33626173059673,-1,True,113,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,114,-0.01,0.01,0.01,1,True,-65.97104449943281,-1,False,114,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,-65.51523525574774,-1,True,115,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,116,-0.01,0.01,0.01,1,True,-67.16775445580092,-1,False,116,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,-66.69184046904448,-1,True,117,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,118,-0.01,0.01,0.01,1,True,-68.36206169560855,-1,False,118,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,-67.8660840610416,-1,True,119,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,120,-0.01,0.01,0.01,1,True,-69.55397280252028,-1,False,120,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,121,0.01,-0.01,-0.01,-1,True,-69.03797238263894,-1,True,121,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,122,-0.01,0.01,0.01,1,True,-70.74349404955349,-1,False,122,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,123,0.01,-0.01,-0.01,-1,True,-70.20751149905132,-1,True,123,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,124,-0.01,0.01,0.01,1,True,-71.93063144839752,-1,False,124,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,125,0.01,-0.01,-0.01,-1,True,-71.37470723521278,-1,True,125,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,126,-0.01,0.01,0.01,1,True,-73.1153907908806,-1,False,126,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,127,0.01,-0.01,-0.01,-1,True,-72.53956521391969,-1,True,127,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,128,-0.01,0.01,0.01,1,True,-74.29777768378649,-1,False,128,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,129,0.01,-0.01,-0.01,-1,True,-73.70209088783119,-1,True,129,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,130,-0.01,0.01,0.01,1,True,-75.47779757804972,-1,False,130,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,131,0.01,-0.01,-0.01,-1,True,-74.86228956628358,-1,True,131,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,132,-0.01,0.01,0.01,1,True,-76.65545579320741,-1,False,132,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,133,0.01,-0.01,-0.01,-1,True,-76.02016643773277,-1,True,133,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,134,-0.01,0.01,0.01,1,True,-77.83075753785613,-1,False,134,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,135,0.01,-0.01,-0.01,-1,True,-77.17572658851817,-1,True,135,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,136,-0.01,0.01,0.01,1,True,-79.00370792674826,-1,False,136,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,137,0.01,-0.01,-0.01,-1,True,-78.328975018535,-1,True,137,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,138,-0.01,0.01,0.01,1,True,-80.17431199506666,-1,False,138,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,139,0.01,-0.01,-0.01,-1,True,-79.47991665431258,-1,True,139,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,140,-0.01,0.01,0.01,1,True,-81.34257471033229,-1,False,140,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,141,0.01,-0.01,-0.01,-1,True,-80.62855635991863,-1,True,141,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,142,-0.01,0.01,0.01,1,True,-82.5085009823294,-1,False,142,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,143,0.01,-0.01,-0.01,-1,True,-81.7748989460435,-1,True,143,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,144,-0.01,0.01,0.01,1,True,-83.67209567137164,-1,False,144,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,145,0.01,-0.01,-0.01,-1,True,-82.91894917756281,-1,True,145,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,146,-0.01,0.01,0.01,1,True,-84.83336359518186,-1,False,146,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,147,0.01,-0.01,-0.01,-1,True,-84.06071177982895,-1,True,147,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,148,-0.01,0.01,0.01,1,True,-85.99230953461415,-1,False,148,960
