task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,0,0.01012945448422249,0.0,-0.01,-1,True,-0.034463443951782656,-1,True,4,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,1,0.0,0.0,0.0,0,False,-0.0899414972740308,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,2,0.0,0.0,0.0,0,False,-0.1055223341978582,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,3,0.0,0.0,0.0,0,False,-0.1258746346466592,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,4,0.0,-0.01,0.0,0,False,-0.16212420430917204,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.22847737231374343,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.32961797826611483,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,7,0.012586635901970289,0.0,-0.01,-1,True,-0.501143506946999,-1,True,11,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,8,0.0,0.0,0.0,0,False,-0.6884969613956073,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.9373519421874235,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,10,0.0,0.0,0.0,0,False,-1.0810366358465129,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,11,0.0,-0.01,0.0,0,False,-1.3078847647335472,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,12,0.0,0.0,0.0,0,False,-1.560746997821851,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,13,0.0,0.0,0.0,0,False,-1.8405750010477224,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,14,0.006596155383709501,0.0,-0.01,-1,True,-2.1828662804505994,-1,True,18,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,15,0.0,0.0,0.0,0,False,-2.496916044715249,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,16,0.0,0.0,0.0,0,False,-2.914616416555623,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,17,0.0,0.0,0.0,0,False,-3.2153201846216772,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,18,0.0,-0.01,0.0,0,False,-3.5710044098256417,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,19,0.0,0.0,0.0,0,False,-3.9456755013379987,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,20,0.0,0.0,0.0,0,False,-4.338984755076513,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,21,0.010372838876438055,0.0,-0.01,-1,True,-4.651207510690846,-1,True,25,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,22,0.0,0.0,0.0,0,False,-5.002985630036461,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,23,0.0,0.0,0.0,0,False,-5.505780954362077,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,24,0.0,0.0,0.0,0,False,-5.65837875909104,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,45,25,0.0,-0.01,0.0,0,False,-6.085306478398815,-1,False,-1,120
