task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,0,0.008446125824750723,0.0,-0.01,-1,True,0.07356849691525695,1,False,5,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,1,0.0,0.0,0.0,0,False,0.10298308555751845,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,2,0.0,0.0,0.0,0,False,0.2549934044858412,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,3,0.0,0.0,0.0,0,False,0.4288411661201849,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,4,0.0,0.0,0.0,0,False,0.5252620535752183,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.6396598000635327,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,6,0.0,0.0,0.0,0,False,0.7792068596765567,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,7,0.00936794625424422,0.0,-0.01,-1,True,0.9971887134220031,1,False,11,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,8,0.0,0.0,0.0,0,False,1.1541934184858302,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,9,0.0,0.0,0.0,0,False,1.48108274255728,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,10,0.0,0.0,0.0,0,False,1.8131343905749344,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,11,0.0,-0.01,0.0,0,False,2.061046108355498,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,12,0.0,0.0,0.0,0,False,2.3244172548422504,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,13,0.0,0.0,0.0,0,False,2.6069787786290215,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,14,0.00902925049999903,0.0,-0.01,-1,True,2.998568124949015,1,False,19,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,15,0.0,0.0,0.0,0,False,3.2402696100692285,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,16,0.0,0.0,0.0,0,False,3.7238349028253825,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,17,0.0,0.0,0.0,0,False,4.14827919486972,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,18,0.0,0.0,0.0,0,False,4.484614519470091,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,19,0.0,-0.01,0.0,0,False,4.8272872146286145,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,20,0.0,0.0,0.0,0,False,5.180350622790041,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,21,-0.010886196199422316,0.0,-0.01,-1,True,5.35403169605471,1,False,25,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,22,0.0,0.0,0.0,0,False,5.743782949079741,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,23,0.0,0.0,0.0,0,False,6.0307018620961355,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,24,0.0,0.0,0.0,0,False,6.256700538315492,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,25,0.0,-0.01,0.0,0,False,6.658059217149257,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,26,0.0,0.0,0.0,0,False,7.0708478461170525,1,False,-1,120
