task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,45,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,480
delayed_cue,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,0.04219952286559785,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,7,0.0,0.0,0.0,0,False,0.04225639501011604,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,8,0.01,0.0,-0.01,-1,True,0.04384816231957754,1,False,13,480
delayed_cue,small_gru,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,0.04372782123353763,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,0.044503031009540873,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,11,0.0,0.0,0.0,0,False,0.04423587798522278,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,0.04324539174814695,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,13,0.0,-0.01,0.0,0,False,0.042819165795673346,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,14,0.0,0.0,0.0,0,False,-0.015523361537564171,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.01577055475609704,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,16,0.01,0.0,-0.01,-1,True,-0.02083049522218744,-1,True,21,480
delayed_cue,small_gru,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.014840333987357273,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,-0.008364320332306604,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.013788025292236097,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.014575667885598659,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,21,0.0,-0.01,0.0,0,False,-0.01511459372476088,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.06979247649625465,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.07012259065010579,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,24,0.01,0.0,-0.01,-1,True,-0.08112034858991288,-1,True,29,480
delayed_cue,small_gru,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.06943431534783587,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.05828090193615398,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.06854215577319303,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.06888560149653686,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,29,0.0,-0.01,0.0,0,False,-0.0693621239698109,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.12037869834340555,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.12077184945664148,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,32,0.01,0.0,-0.01,-1,True,-0.1371765823512803,-1,True,37,480
delayed_cue,small_gru,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.1202969819095889,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.1048786730224948,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,-0.11956811037275102,-1,False,-1,480
