task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,50,0,0.008446125824750723,0.0,-0.01,-1,True,-0.18214892245624065,-1,True,5,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,1,0.0,0.0,0.0,0,False,-0.17322469281066902,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,2,0.0,0.0,0.0,0,False,-0.10207320560046565,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,3,0.0,0.0,0.0,0,False,-0.01328464013841518,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.10665141593382058,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,5,0.0,-0.01,0.0,0,False,-0.10665141593382058,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.19803845243636597,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,7,0.00936794625424422,0.0,-0.01,-1,True,-0.568061727967293,-1,True,11,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.2898231901720549,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.1351073987659432,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.060323294284208136,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,11,0.0,-0.01,0.0,0,False,-0.19803845243636597,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.18738466854329275,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.18738466854329275,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,14,0.00902925049999903,0.0,-0.01,-1,True,-0.5864668448433576,-1,True,19,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.3136349086304898,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.07090125477789481,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.040074333530633235,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.18738466854329275,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,19,0.0,-0.01,0.0,0,False,-0.18738466854329275,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.21048347083530644,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,21,-0.010886196199422316,0.0,-0.01,-1,True,0.13940362833981618,1,False,25,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.02147940008933268,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.2891866625752416,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,24,0.0,0.0,0.0,0,False,-0.44290088886804835,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,50,25,0.0,-0.01,0.0,0,False,-0.21048347083530644,-1,False,-1,120
