task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,0,0.01,0.0,-0.01,-1,True,-0.07485666731929244,-1,True,5,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.1502214292240333,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.25088432052755083,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.3483815934652197,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.5257398984715727,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,5,0.0,-0.01,0.0,0,False,-0.7307971173742687,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.9701874054185297,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,7,0.0,0.0,0.0,0,False,-1.2476270783299435,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,8,0.01,0.0,-0.01,-1,True,-1.5047684758757662,-1,True,13,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,9,0.0,0.0,0.0,0,False,-1.7461570543651477,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,10,0.0,0.0,0.0,0,False,-2.0500903172258584,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,11,0.0,0.0,0.0,0,False,-2.377069868421925,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,12,0.0,0.0,0.0,0,False,-2.8004781813651505,-1,False,-1,1500
