task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,0,0.007304860763243199,0.0,0.01,1,True,-0.07624178858614755,-1,False,4,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,1,0.0,0.0,0.0,0,False,-0.18165619074050268,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.12135811552207512,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,3,0.0,0.0,0.0,0,False,-0.18956984504726807,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,4,0.0,0.01,0.0,0,False,-0.3431677296528871,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.5347950091740932,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.7704385412095529,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,7,0.01303474207709473,0.0,0.01,1,True,-1.0324785914116656,-1,False,10,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,8,0.0,0.0,0.0,0,False,-1.2252564832244979,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,9,0.0,0.0,0.0,0,False,-1.4438732975555264,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,10,0.0,0.01,0.0,0,False,-1.8463374220683648,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,11,0.0,0.0,0.0,0,False,-2.2792207687057298,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,12,0.0,0.0,0.0,0,False,-2.7414019638215708,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,13,0.0,0.0,0.0,0,False,-3.234160990056114,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,14,-0.01353202261871866,0.0,0.01,1,True,-3.558586762333202,-1,False,18,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,15,0.0,0.0,0.0,0,False,-3.931394760590474,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,16,0.0,0.0,0.0,0,False,-4.409772716247062,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,17,0.0,0.0,0.0,0,False,-4.653258871769856,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,18,0.0,0.01,0.0,0,False,-5.272175697737321,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.0,0.0,0,False,-5.906525412165388,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.5571232313536925,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,21,0.00820688743232448,0.0,0.01,1,True,-7.1314524419426135,-1,False,26,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,22,0.0,0.0,0.0,0,False,-7.632560250328024,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-7.883589313663744,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,24,0.0,0.0,0.0,0,False,-8.509314202330437,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.216754094345346,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.01,0.0,0,False,-9.931174986764645,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.65359776766363,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,28,-0.013163201361120445,0.0,-0.01,-1,True,-11.034158332973062,-1,True,32,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,0.0,0.0,0,False,-11.394412695265013,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,30,0.0,0.0,0.0,0,False,-12.066212232889049,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-12.216206849540768,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,32,0.0,-0.01,0.0,0,False,-13.010822398708097,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,0.0,0.0,0,False,-13.801994527560838,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-14.591861162354595,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,35,0.010270565648579057,0.0,0.01,1,True,-15.04186837154235,-1,False,40,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,36,0.0,0.0,0.0,0,False,-15.4929190270114,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,0.0,0.0,0,False,-15.666947375246858,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-16.46576705121929,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,0.0,0.0,0,False,-17.285637066287325,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,40,0.0,0.01,0.0,0,False,-18.098010655233505,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-18.905542364015503,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,42,0.007201761307582967,0.0,0.01,1,True,-19.387780034382867,-1,False,46,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-20.057146221283,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-20.01975375204786,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,0.0,0.0,0,False,-20.716149210019687,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,0.01,0.0,0,False,-21.56934980558411,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.0,0.0,0,False,-22.411585302066577,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,48,0.0,0.0,0.0,0,False,-23.24565024229841,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,49,0.011160977069868959,0.0,-0.01,-1,True,-23.614926098280414,-1,True,53,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-23.96744474936682,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,0.0,0.0,0,False,-23.953135580418007,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.0,0.0,0,False,-24.837349741029854,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,-0.01,0.0,0,False,-25.728857216099975,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,54,0.0,0.0,0.0,0,False,-26.60158057717461,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-27.45980175553537,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,56,-0.01223133130104007,0.0,-0.01,-1,True,-27.579968350688162,-1,True,61,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,0.0,0.0,0,False,-27.57512437807598,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-28.343105850936155,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-28.04239154501669,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,60,0.0,0.0,0.0,0,False,-29.02264023847529,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,-0.01,0.0,0,False,-29.978572535185876,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-30.914328683734922,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,63,0.009705694881415098,0.0,-0.01,-1,True,-31.143614999187484,-1,True,67,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,64,0.0,0.0,0.0,0,False,-31.44126046590744,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-31.278367583084552,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,66,0.0,0.0,0.0,0,False,-32.27952979038034,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,-0.01,0.0,0,False,-33.27352876046463,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-34.239488032172574,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,0.0,0.0,0,False,-35.18228330899973,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,70,0.010670110792860944,0.0,-0.01,-1,True,-35.41723226808722,-1,True,74,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-35.654226049772404,-1,False,-1,120
