task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,45,0,0.01,0.0,-0.01,-1,True,0.04468035708826871,1,False,5,240
delayed_cue,evolutionary_population,population,numpy_online,45,1,0.0,0.0,0.0,0,False,-0.0732390764915655,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,2,0.0,0.0,0.0,0,False,-0.013194168944507905,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,3,0.0,0.0,0.0,0,False,0.050078086820144974,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0362919140838219,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,5,0.0,-0.01,0.0,0,False,0.0362919140838219,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.12388796841876853,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,7,0.0,0.0,0.0,0,False,-0.12388796841876853,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,8,0.01,0.0,-0.01,-1,True,-0.48340617960655996,-1,True,13,240
delayed_cue,evolutionary_population,population,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.08744774726492965,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.14786187805993406,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,11,0.0,0.0,0.0,0,False,-0.16775496986244398,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.12388796841876853,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,13,0.0,-0.01,0.0,0,False,-0.12388796841876853,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,14,0.0,0.0,0.0,0,False,-0.13907729743721514,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.13907729743721514,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,16,-0.01,0.0,0.01,1,True,-0.10407838760345076,-1,False,21,240
delayed_cue,evolutionary_population,population,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.1327143608319808,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,18,0.0,0.0,0.0,0,False,-0.12959624554747118,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.0728243416965043,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.13907729743721514,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,21,0.0,0.01,0.0,0,False,-0.13907729743721514,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.02075340807454745,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.02075340807454745,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,24,-0.01,0.0,0.01,1,True,0.4694536457058551,1,True,29,240
delayed_cue,evolutionary_population,population,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.04127376281866618,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,26,0.0,0.0,0.0,0,False,0.08928739680235188,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,27,0.0,0.0,0.0,0,False,0.17210239868376198,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.02075340807454745,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,29,0.0,0.01,0.0,0,False,-0.02075340807454745,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,30,0.0,0.0,0.0,0,False,0.054740281256179905,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,31,0.0,0.0,0.0,0,False,0.054740281256179905,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,32,0.01,0.0,-0.01,-1,True,-0.2860943137572354,-1,True,37,240
delayed_cue,evolutionary_population,population,numpy_online,45,33,0.0,0.0,0.0,0,False,0.09663143702392349,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.07499508624658086,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,45,35,0.0,0.0,0.0,0,False,-0.1041334979075771,-1,False,-1,240
