task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,51,0,0.01,0.0,-0.01,-1,True,-0.2120932712061446,-1,True,5,960
delayed_cue,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.09150606797221253,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.07073353446620778,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.09034381271021212,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.05899133187525924,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,5,0.0,-0.01,0.0,0,False,-0.05899133187525924,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,8,0.01,0.0,-0.01,-1,True,-0.5049217878043095,-1,True,13,960
delayed_cue,evolutionary_population,population,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.15533447409147055,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.08742757396907294,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.02563867123557625,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,13,0.0,-0.01,0.0,0,False,-0.07362805638252673,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,16,-0.01,0.0,0.01,1,True,0.16442751341180478,1,True,21,960
delayed_cue,evolutionary_population,population,numpy_online,51,17,0.0,0.0,0.0,0,False,0.07163998785384096,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,18,0.0,0.0,0.0,0,False,0.012260646696295563,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.07323836638604236,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,21,0.0,0.01,0.0,0,False,-0.05670463018625371,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.01370246942330488,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.01370246942330488,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,24,-0.01,0.0,0.01,1,True,0.6362151343227822,1,True,29,960
delayed_cue,evolutionary_population,population,numpy_online,51,25,0.0,0.0,0.0,0,False,0.2781327523759401,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,26,0.0,0.0,0.0,0,False,0.10245360388250273,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.017241805308422592,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.01370246942330488,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,29,0.0,0.01,0.0,0,False,-0.01370246942330488,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.011530339342413057,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.011530339342413057,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-0.2967041906535517,-1,True,37,960
delayed_cue,evolutionary_population,population,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.21038409399424476,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.16322756840605174,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,35,0.0,0.0,0.0,0,False,0.06635398570129422,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.011530339342413057,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,37,0.0,-0.01,0.0,0,False,-0.011530339342413057,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.04871119277915718,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.04871119277915718,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-0.38545021827759574,-1,True,45,960
delayed_cue,evolutionary_population,population,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.20569442020500203,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,42,0.0,0.0,0.0,0,False,-0.17962024409251331,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,43,0.0,0.0,0.0,0,False,0.020588136909933344,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.04871119277915718,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.04871119277915718,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.07338125435459221,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.07338125435459221,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,48,0.01,0.0,-0.01,-1,True,-0.4264533786776633,-1,True,53,960
delayed_cue,evolutionary_population,population,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.2246405967396295,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.10420152352213154,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.05790057829106335,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.07338125435459221,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,53,0.0,-0.01,0.0,0,False,-0.07338125435459221,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,54,0.0,0.0,0.0,0,False,0.01575950228840045,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,55,0.0,0.0,0.0,0,False,0.01575950228840045,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,56,0.01,0.0,-0.01,-1,True,-0.3640233894838623,-1,True,61,960
delayed_cue,evolutionary_population,population,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.16533428619980597,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.0700631344159712,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,59,0.0,0.0,0.0,0,False,0.07706618394673816,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,60,0.0,0.0,0.0,0,False,0.01575950228840045,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,61,0.0,-0.01,0.0,0,False,0.01575950228840045,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.05443226994413922,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.05443226994413922,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,64,0.01,0.0,-0.01,-1,True,-0.4236795225502693,-1,True,69,960
delayed_cue,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.20728149290185321,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.08123354876478858,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.00030857755009355836,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.05443226994413922,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,69,0.0,-0.01,0.0,0,False,-0.05443226994413922,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.14974618958133604,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.14974618958133604,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,72,0.01,0.0,-0.01,-1,True,-0.49716182062103265,-1,True,77,960
delayed_cue,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.2724939537969504,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.1299952531176447,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.1422106812377621,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.14974618958133604,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,77,0.0,-0.01,0.0,0,False,-0.14974618958133604,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,78,0.0,0.0,0.0,0,False,0.04827714155038885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,0.04827714155038885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,80,-0.01,0.0,0.01,1,True,0.5629205667700368,1,True,85,960
delayed_cue,evolutionary_population,population,numpy_online,51,81,0.0,0.0,0.0,0,False,0.24603973727793985,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,82,0.0,0.0,0.0,0,False,0.17096851327883142,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.03187667921681387,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,84,0.0,0.0,0.0,0,False,0.04827714155038885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,85,0.0,0.01,0.0,0,False,0.04827714155038885,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,0.08496002243933079,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,87,0.0,0.0,0.0,0,False,0.08496002243933079,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,88,-0.01,0.0,0.01,1,True,0.6599846714787797,1,True,93,960
delayed_cue,evolutionary_population,population,numpy_online,51,89,0.0,0.0,0.0,0,False,0.27780099593475455,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,90,0.0,0.0,0.0,0,False,0.14472678247162946,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,91,0.0,0.0,0.0,0,False,0.054302831256626154,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,0.08496002243933079,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,93,0.0,0.01,0.0,0,False,0.08496002243933079,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,0.10964507381937233,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,95,0.0,0.0,0.0,0,False,0.10964507381937233,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-0.35000595876093177,-1,True,101,960
delayed_cue,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.015217829239527532,-1,False,-1,960
