task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,50,0,0.008717567967052644,0.0,0.01,1,True,-0.17955595298781216,-1,False,3,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,1,0.0,0.0,0.0,0,False,-0.17467029384140076,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,2,0.0,0.0,0.0,0,False,-0.10187632855336101,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,3,0.0,0.01,0.0,0,False,-0.01099533477793661,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,4,0.0,0.0,0.0,0,False,0.01725609504313675,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,5,0.0,0.0,0.0,0,False,0.01725609504313675,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,6,0.0,0.0,0.0,0,False,0.01725609504313675,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,7,-0.013847867374659617,0.0,0.01,1,True,0.04985191696504484,1,True,12,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,8,0.0,0.0,0.0,0,False,0.1205954008447116,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,9,0.0,0.0,0.0,0,False,0.049322550578721626,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,10,0.0,0.0,0.0,0,False,0.044640615387472285,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,11,0.0,0.0,0.0,0,False,0.01725609504313675,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,12,0.0,0.01,0.0,0,False,0.01725609504313675,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,13,0.0,0.0,0.0,0,False,0.15709137777700738,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,50,14,-0.009625927621497748,0.0,-0.01,-1,True,0.4502698312739906,1,False,17,1500
