task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,0,-0.01,0.0,0.01,1,True,0.06891306733642184,1,True,5,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,1,0.0,0.0,0.0,0,False,0.15634038743726458,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,2,0.0,0.0,0.0,0,False,0.25491172674932017,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,3,0.0,0.0,0.0,0,False,0.30798394394063294,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,4,0.0,0.0,0.0,0,False,0.4082981016881415,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,5,0.0,0.01,0.0,0,False,0.5342506710110981,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,6,0.0,0.0,0.0,0,False,0.6905157001764622,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,7,0.0,0.0,0.0,0,False,0.8795628789538401,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,8,-0.01,0.0,0.01,1,True,1.0731381101036688,1,True,13,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,9,0.0,0.0,0.0,0,False,1.3467189027269635,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,10,0.0,0.0,0.0,0,False,1.631470186181395,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,11,0.0,0.0,0.0,0,False,1.8562456685289048,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,12,0.0,0.0,0.0,0,False,2.156858244886959,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,13,0.0,0.01,0.0,0,False,2.480896079441411,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,14,0.0,0.0,0.0,0,False,2.828297489578894,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,15,0.0,0.0,0.0,0,False,3.1983634143647217,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,16,-0.01,0.0,0.01,1,True,3.4523804596708825,1,True,21,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,17,0.0,0.0,0.0,0,False,3.8868119217696444,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,18,0.0,0.0,0.0,0,False,4.2890435659230555,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,19,0.0,0.0,0.0,0,False,4.597815790909164,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,20,0.0,0.0,0.0,0,False,5.021266306587994,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,21,0.0,0.01,0.0,0,False,5.456654885147763,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,22,0.0,0.0,0.0,0,False,5.904203889929754,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,23,0.0,0.0,0.0,0,False,6.3636991854627265,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,24,-0.01,0.0,0.01,1,True,6.56061147046281,1,True,29,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,25,0.0,0.0,0.0,0,False,7.075998870385221,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,26,0.0,0.0,0.0,0,False,7.514441103528616,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,27,0.0,0.0,0.0,0,False,7.83131254629468,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,28,0.0,0.0,0.0,0,False,8.31634508790653,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,29,0.0,0.01,0.0,0,False,8.806054806097467,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,30,0.0,0.0,0.0,0,False,9.30125361726991,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,31,0.0,0.0,0.0,0,False,9.802311919234668,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,32,-0.01,0.0,0.01,1,True,9.887518069760162,1,True,37,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.0,0.0,0,False,10.447484461975362,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,10.88743177198706,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,35,0.0,0.0,0.0,0,False,11.181612487859224,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,36,0.0,0.0,0.0,0,False,11.704502872413897,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,0.01,0.0,0,False,12.22736440071061,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,0.0,0.0,0,False,12.751465695080459,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,0.0,0.0,0,False,13.277603006460389,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,40,-0.01,0.0,0.01,1,True,13.232547188384892,1,True,45,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,13.825606992821633,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,42,0.0,0.0,0.0,0,False,14.256399715128945,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,14.518871335310836,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,15.073163982038547,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,0.01,0.0,0,False,15.623629541362527,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.0,0.0,0,False,16.171920291338843,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,16.719182460472346,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,48,0.01,0.0,-0.01,-1,True,16.95213328069242,1,False,53,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,49,0.0,0.0,0.0,0,False,16.560320942070923,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,16.816911873105205,1,False,-1,480
