task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,0,0.012425748420115276,0.0,-0.01,-1,True,-0.06304956314561919,-1,True,5,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.14410981243844762,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.25030284747563075,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.3631189896361192,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.5445709842097083,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,5,0.0,-0.01,0.0,0,False,-0.7522485077625393,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.993135843089525,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,7,-0.011785143482912486,0.0,0.01,1,True,-1.2773434189481065,-1,False,11,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,8,0.0,0.0,0.0,0,False,-1.6476210348023066,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,9,0.0,0.0,0.0,0,False,-1.9356314216491797,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,10,0.0,0.0,0.0,0,False,-2.3206572403830634,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,11,0.0,0.01,0.0,0,False,-2.695311117716499,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,12,0.0,0.0,0.0,0,False,-3.0960987524740218,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,13,0.0,0.0,0.0,0,False,-3.524592829164915,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,14,-0.011983845808052292,0.0,-0.01,-1,True,-3.953199700764208,-1,True,17,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,15,0.0,0.0,0.0,0,False,-4.5383034788200804,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,16,0.0,0.0,0.0,0,False,-4.909073839092871,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,17,0.0,-0.01,0.0,0,False,-5.480231343594657,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,18,0.0,0.0,0.0,0,False,-5.997807433047253,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,19,0.0,0.0,0.0,0,False,-6.523823316410448,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,20,0.0,0.0,0.0,0,False,-7.061389654861928,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,21,0.011000664075002277,0.0,-0.01,-1,True,-7.450381925731851,-1,True,24,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,22,0.0,0.0,0.0,0,False,-7.704093501303448,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,23,0.0,0.0,0.0,0,False,-8.067253495856365,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,24,0.0,-0.01,0.0,0,False,-8.523331247809177,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,25,0.0,0.0,0.0,0,False,-9.11265094266007,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,26,0.0,0.0,0.0,0,False,-9.711050545907446,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,27,0.0,0.0,0.0,0,False,-10.31961762410302,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,28,0.012764813100198162,0.0,-0.01,-1,True,-10.721110136671301,-1,True,31,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,29,0.0,0.0,0.0,0,False,-10.979316237934484,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,30,0.0,0.0,0.0,0,False,-11.34718782907575,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,31,0.0,-0.01,0.0,0,False,-11.855041839266816,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,32,0.0,0.0,0.0,0,False,-12.523866162904893,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,33,0.0,0.0,0.0,0,False,-13.192078368687824,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,34,0.0,0.0,0.0,0,False,-13.861801405489535,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,35,0.006189249319028799,0.0,-0.01,-1,True,-14.218533014771673,-1,True,40,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,36,0.0,0.0,0.0,0,False,-14.548411058157665,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,0.0,0.0,0,False,-15.023779867210825,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,0.0,0.0,0,False,-15.62807305351572,-1,False,-1,1500
