task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,0,0.0,0.01,0.01,1,False,0.05615390016742411,1,False,-1,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,1,0.01,-0.01,-0.01,-1,True,0.13301386005887272,1,False,1,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,2,-0.01,0.01,0.01,1,True,0.13733234854260298,1,True,2,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,3,0.01,-0.01,-0.01,-1,True,0.24373725943204183,1,False,3,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,4,-0.01,0.01,0.01,1,True,0.3176086207361811,1,True,4,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,5,0.01,-0.01,-0.01,-1,True,0.4642823773809392,1,False,5,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,6,-0.01,0.01,0.01,1,True,0.5639965389148992,1,True,6,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,7,0.01,-0.01,-0.01,-1,True,0.7684301829823125,1,False,7,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,8,-0.01,0.01,0.01,1,True,0.8946097139002452,1,True,8,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,9,0.01,-0.01,-0.01,-1,True,1.1595906925465858,1,False,9,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,10,-0.01,0.01,0.01,1,True,1.3076311197288293,1,True,10,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,11,0.01,-0.01,-0.01,-1,True,1.6314002751264014,1,False,11,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,12,-0.01,0.01,0.01,1,True,1.7944652102778014,1,True,12,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,13,0.01,-0.01,-0.01,-1,True,2.17317524357978,1,False,13,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,14,-0.01,0.01,0.01,1,True,2.3438877266141134,1,True,14,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,15,0.01,-0.01,-0.01,-1,True,2.7730046207336856,1,False,15,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,16,-0.01,0.01,0.01,1,True,2.9443439211914857,1,True,16,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,17,0.01,-0.01,-0.01,-1,True,3.419403000791033,1,False,17,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,18,-0.01,0.01,0.01,1,True,3.585127728381711,1,True,18,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,19,0.01,-0.01,-0.01,-1,True,4.102103782710517,1,False,19,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,20,-0.01,0.01,0.01,1,True,4.256901400001146,1,True,20,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,21,0.01,-0.01,-0.01,-1,True,4.81235472210254,1,False,21,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,22,-0.01,0.01,0.01,1,True,4.95184056517923,1,True,22,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,23,0.01,-0.01,-0.01,-1,True,5.542938567840215,1,False,23,1500
