task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,47,0,-0.01179311256767552,0.0,-0.01,-1,True,0.03781775770530242,1,False,5,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,1,0.0,0.0,0.0,0,False,0.07618004127766191,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,2,0.0,0.0,0.0,0,False,0.12733228208885983,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,3,0.0,0.0,0.0,0,False,0.1297394526278347,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,4,0.0,0.0,0.0,0,False,0.06592949309707266,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,5,0.0,-0.01,0.0,0,False,0.06592949309707266,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.03571875308864128,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,7,-0.005330098150471137,0.0,-0.01,-1,True,-0.35968011794009047,-1,True,12,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.06513602826281888,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.004123620899955431,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.01230425272754352,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.03571875308864128,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,12,0.0,-0.01,0.0,0,False,-0.03571875308864128,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,13,0.0,0.0,0.0,0,False,-0.14782349755134988,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,14,0.010270565648579057,0.0,0.01,1,True,-0.2082259262698675,-1,False,18,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,15,0.0,0.0,0.0,0,False,-0.06362404184259297,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,16,0.0,0.0,0.0,0,False,-0.05732770265489426,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.16134345078868872,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,18,0.0,0.01,0.0,0,False,-0.14782349755134988,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.004991146477336769,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.004991146477336769,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,21,0.009708513807823744,0.0,0.01,1,True,0.23520263679047662,1,True,26,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,22,0.0,0.0,0.0,0,False,0.2573723555766595,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.050650967429411616,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,24,0.0,0.0,0.0,0,False,0.002155325258251878,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.004991146477336769,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,26,0.0,0.01,0.0,0,False,-0.004991146477336769,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,27,0.0,0.0,0.0,0,False,-0.03526681085933725,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,28,-0.008839022930131042,0.0,-0.01,-1,True,-0.5480111684019482,-1,True,32,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,29,0.0,0.0,0.0,0,False,-0.3308475145822424,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,30,0.0,0.0,0.0,0,False,-0.06496922150848958,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.021067996469486573,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,32,0.0,-0.01,0.0,0,False,-0.03526681085933725,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.06126763950732786,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.06126763950732786,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,35,-0.009404242964384489,0.0,-0.01,-1,True,-0.6018893242901795,-1,True,40,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.3899034658719976,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.09658661980821778,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.0046364829676301175,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.06126763950732786,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,40,0.0,-0.01,0.0,0,False,-0.06126763950732786,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.03427057878370815,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,42,0.009705694881415098,0.0,0.01,1,True,0.26404705297701847,1,True,45,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,0.31811960227609626,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,0.049334549708266895,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,45,0.0,0.01,0.0,0,False,-0.08044939079322898,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,46,0.0,0.0,0.0,0,False,0.07276826989309673,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,0.07276826989309673,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,48,0.0,0.0,0.0,0,False,0.07276826989309673,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,49,0.008585042651412503,0.0,0.01,1,True,0.36316519254500484,1,True,53,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,0.3625919186966719,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,51,0.0,0.0,0.0,0,False,0.04714043523611737,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,0.06789934433335795,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,53,0.0,0.01,0.0,0,False,0.07276826989309673,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,54,0.0,0.0,0.0,0,False,0.07521865909595377,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,0.07521865909595377,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,56,0.00995691012337237,0.0,0.01,1,True,0.39163463161123124,1,True,60,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,57,0.0,0.0,0.0,0,False,0.41595018621854946,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,0.07571774601524722,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,0.06555376728540468,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,60,0.0,0.01,0.0,0,False,0.07521865909595377,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.03296025201743796,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.03296025201743796,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,63,-0.009726214417576299,0.0,0.01,1,True,-0.5693532165509633,-1,False,67,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.344698791775508,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.047216570817838956,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.02966970449580782,-1,False,-1,960
