task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,50,0,-0.01063205374575578,0.0,-0.01,-1,True,-0.043983987532687514,-1,True,3,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,1,0.0,0.0,0.0,0,False,-0.007804599315667453,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,2,0.0,0.0,0.0,0,False,-0.09633092551364085,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,3,0.0,-0.01,0.0,0,False,-0.2361048933274982,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.2309383193965037,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.2309383193965037,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.2309383193965037,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,7,0.00902925049999903,0.0,0.01,1,True,-0.22586252406792034,-1,False,10,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.3308577944628392,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.17041417745220436,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,10,0.0,0.01,0.0,0,False,-0.13719202502442213,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.20294795704286617,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.20294795704286617,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.20294795704286617,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,14,-0.010886196199422316,0.0,0.01,1,True,-0.6776828084743249,-1,False,18,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.17788381505576284,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.1590425984069759,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.18737543400576623,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,18,0.0,0.01,0.0,0,False,-0.20294795704286617,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.1020118177642963,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.1020118177642963,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,21,0.011887426571228524,0.0,0.01,1,True,0.6607464317355916,1,True,24,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,22,0.0,0.0,0.0,0,False,0.07331161252116594,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.11774817908450348,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,24,0.0,0.01,0.0,0,False,-0.2145552778868173,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.17189599072439657,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.17189599072439657,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.17189599072439657,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,28,0.008717567967052644,0.0,0.01,1,True,0.4424148385617873,1,True,31,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.0010665292378142718,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.2251012485291191,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,31,0.0,0.01,0.0,0,False,-0.22171080017680841,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.10462297487267808,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.10462297487267808,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.10462297487267808,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,35,-0.013847867374659617,0.0,0.01,1,True,-0.24182353561784542,-1,False,40,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.42488567716036063,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.03542643252990678,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.03189775350255043,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.10462297487267808,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,40,0.0,0.01,0.0,0,False,-0.10462297487267808,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.08071161832499224,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,42,-0.009625927621497748,0.0,-0.01,-1,True,0.025983438352118155,1,False,45,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.34945191858452646,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,44,0.0,0.0,0.0,0,False,0.05176492673084857,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.06256207405356284,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.13991704543063543,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.13991704543063543,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,48,0.0,0.0,0.0,0,False,-0.13991704543063543,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,49,0.009684679827726349,0.0,-0.01,-1,True,0.3005668605400186,1,False,54,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,50,0.0,0.0,0.0,0,False,0.1721691942751354,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.2949348379785855,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.14602844076580823,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.13991704543063543,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,54,0.0,-0.01,0.0,0,False,-0.13991704543063543,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.14307729484232348,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,56,-0.013948693713728116,0.0,-0.01,-1,True,-0.1614317678903574,-1,True,59,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.5130535362156989,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,58,0.0,0.0,0.0,0,False,0.05792779324682769,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,59,0.0,-0.01,0.0,0,False,-0.14362584275673634,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.1443385234093112,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,61,0.0,0.0,0.0,0,False,-0.1443385234093112,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.1443385234093112,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,63,0.011381748116522768,0.0,-0.01,-1,True,0.42678455082801836,1,False,66,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,64,0.0,0.0,0.0,0,False,0.1783692308601173,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.29650767194141503,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,66,0.0,-0.01,0.0,0,False,-0.12753148531645037,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.1345316617883381,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.1345316617883381,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,69,0.0,0.0,0.0,0,False,-0.1345316617883381,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,70,0.013322761460268562,0.0,-0.01,-1,True,0.5173869096496505,1,False,73,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,71,0.0,0.0,0.0,0,False,0.2494110338869583,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,50,72,0.0,0.0,0.0,0,False,-0.3698125986988308,-1,False,-1,240
