task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,45,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,0.04219952286559785,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,7,0.0,0.0,0.0,0,False,0.04225639501011604,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,8,0.01,0.0,-0.01,-1,True,0.04384816231957754,1,False,13,120
delayed_cue,small_gru,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,0.04372782123353763,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,0.044503031009540873,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,11,0.0,0.0,0.0,0,False,0.04423587798522278,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,0.04324539174814695,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,13,0.0,-0.01,0.0,0,False,0.042819165795673346,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,14,0.0,0.0,0.0,0,False,-0.015523361537564171,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.01577055475609704,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,16,-0.01,0.0,0.01,1,True,-0.001958617972675773,-1,False,21,120
delayed_cue,small_gru,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.011407204177374532,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,-0.019787280127005005,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.016880536028227887,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.016863057952487614,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,21,0.0,0.01,0.0,0,False,-0.016781032019458342,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,0.03378036218715243,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,0.033956992978980964,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,24,-0.01,0.0,0.01,1,True,0.05582461905323362,1,True,29,120
delayed_cue,small_gru,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,0.041804761357381835,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,0.03181567568767746,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,0.031106617015413365,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,0.032765719642362204,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,29,0.0,0.01,0.0,0,False,0.033423642694539665,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.08153207403278279,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.08172342063878954,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.11049690773680639,1,True,37,120
delayed_cue,small_gru,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.09209363864823164,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.08123374121184294,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,0.07710785028614454,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.08007560475144603,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,37,0.0,0.01,0.0,0,False,0.08111953738867347,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.12622214116020974,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.12641386148872996,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,0.12757136299293007,1,False,45,120
delayed_cue,small_gru,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.12799618876132865,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,0.1331110438529133,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.13302122973354324,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.12940268495284463,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.127954361324936,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.06506645126440871,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.06460979685705599,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.10367843202924013,1,True,53,120
delayed_cue,small_gru,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.07809805791684964,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.060549176020126695,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.0583742676718571,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.06154714230250741,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,0.06268484579832369,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,0.10797061433566134,1,False,-1,120
