task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,51,0,0.009553313686815683,0.0,-0.01,-1,True,0.0,0,False,3,240
sensor_control,echo_state_network,reservoir,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.08093561664556576,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.08398775041327176,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,6,0.0097445734690633,0.0,-0.01,-1,True,-0.11429823921543839,-1,True,9,240
sensor_control,echo_state_network,reservoir,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.09908821128234958,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.08734237766571919,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,9,0.0,-0.01,0.0,0,False,-0.08896356201390752,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.2550782750776358,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.261317051052658,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,12,0.010368419261362692,0.0,-0.01,-1,True,-0.31634692955140503,-1,True,15,240
sensor_control,echo_state_network,reservoir,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.2781607017026726,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.2566029803756557,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,15,0.0,-0.01,0.0,0,False,-0.2519524811726651,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.39483831914908957,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.40502345617448193,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,18,0.010266428140228684,0.0,-0.01,-1,True,-0.472957620636406,-1,True,21,240
sensor_control,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.4233847015044293,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.39527525380405715,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.3834668831294751,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.4952377828213209,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.5074802354526744,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,24,0.009937201880894257,0.0,-0.01,-1,True,-0.5788079080962397,-1,True,27,240
sensor_control,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.5263977595676537,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.4962416443776543,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,27,0.0,-0.01,0.0,0,False,-0.48042953696414753,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.5690941670103333,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.582018985937434,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,30,-0.009073317449137067,0.0,0.01,1,True,-0.6020489701382348,-1,False,33,240
sensor_control,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.5982082554812685,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.5959063632624926,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.5821254081519979,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.2575724575123124,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.2595850429793533,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,36,-0.01034115628437016,0.0,0.01,1,True,-0.24066768687066573,-1,False,39,240
sensor_control,echo_state_network,reservoir,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.23794106999419556,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.24114707781099823,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,39,0.0,0.01,0.0,0,False,-0.2463036542029788,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,40,0.0,0.0,0.0,0,False,0.07717075022386086,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,0.06725693251853383,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,42,0.009845799587395397,0.0,-0.01,-1,True,0.0018917219111171302,1,False,45,240
sensor_control,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.005095869834799875,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.025823901389171813,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.024544004081969648,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.2339605527702815,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.23212425358819974,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,48,0.00981892985674373,0.0,-0.01,-1,True,-0.3080468531956436,-1,True,51,240
sensor_control,echo_state_network,reservoir,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.2777813818774597,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.2664308295249992,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,51,0.0,-0.01,0.0,0,False,-0.24191154087365332,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.38834169282828335,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,53,0.0,0.0,0.0,0,False,-0.39034101437418417,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,54,-0.00924213111877601,0.0,0.01,1,True,-0.344231933282799,-1,False,57,240
sensor_control,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.3419646151865887,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,56,0.0,0.0,0.0,0,False,-0.3396838914667532,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,57,0.0,0.01,0.0,0,False,-0.3545337940890543,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.043590171050774625,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.05261896377349371,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,60,0.009435199674971634,0.0,-0.01,-1,True,-0.1396399421901968,-1,True,63,240
sensor_control,echo_state_network,reservoir,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.13372953074886923,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.13795035850053644,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,63,0.0,-0.01,0.0,0,False,-0.11229855489949067,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,64,0.0,0.0,0.0,0,False,-0.292749497821158,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.2931173826273971,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,66,-0.010372838227850076,0.0,0.01,1,True,-0.2123675090245298,-1,False,69,240
sensor_control,echo_state_network,reservoir,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.2148180531690747,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.2210670071014043,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.2579433410093749,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,70,0.0,0.0,0.0,0,False,0.023847615810890267,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,0.013458694398064656,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,72,0.009899003185598906,0.0,-0.01,-1,True,-0.07683857158224121,-1,True,75,240
sensor_control,echo_state_network,reservoir,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.08133223077799072,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.08164201449841393,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,75,0.0,-0.01,0.0,0,False,-0.04376503145430929,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.2339786152107813,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,77,0.0,0.0,0.0,0,False,-0.23318937052127459,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,78,0.009399168010726423,0.0,-0.01,-1,True,-0.3326905587241227,-1,True,81,240
sensor_control,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.3072771070650765,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.285410909030451,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,81,0.0,-0.01,0.0,0,False,-0.23364645821635227,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.3784830327682723,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.3834278633206859,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,84,0.009751444598340335,0.0,-0.01,-1,True,-0.4904779728244132,-1,True,87,240
sensor_control,echo_state_network,reservoir,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.45415221584763155,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.4274583955541965,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,87,0.0,-0.01,0.0,0,False,-0.37207249890643324,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,88,0.0,0.0,0.0,0,False,-0.478857577182657,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.48727792111348533,-1,False,-1,240
