task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,47,0,0.009716310808270236,0.0,-0.01,-1,True,0.0,0,False,3,240
sensor_control,small_gru,recurrent,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.04720708660847961,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.047454018438768286,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,6,0.01082487642226898,0.0,-0.01,-1,True,-0.0606400344961276,-1,True,9,240
sensor_control,small_gru,recurrent,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.05119347449556414,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.0510974719661846,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,9,0.0,-0.01,0.0,0,False,-0.04778695402838103,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.10579050733965646,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.10591331147163371,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,12,0.010694672846115489,0.0,-0.01,-1,True,-0.1312517524145139,-1,True,15,240
sensor_control,small_gru,recurrent,numpy_online,47,13,0.0,0.0,0.0,0,False,-0.11081364786055405,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.11405585805351325,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,15,0.0,-0.01,0.0,0,False,-0.1059445155259255,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,16,0.0,0.0,0.0,0,False,-0.1601075121694015,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.16013977036306168,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,18,0.010077952653744424,0.0,-0.01,-1,True,-0.19453626850228248,-1,True,21,240
sensor_control,small_gru,recurrent,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.1657549521904641,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.17179143098866267,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,21,0.0,-0.01,0.0,0,False,-0.16002141054244767,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.2096216607933324,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.20958411266886415,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,24,0.009757517464032436,0.0,-0.01,-1,True,-0.25134058562128486,-1,True,27,240
sensor_control,small_gru,recurrent,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.21570798340205433,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.22414870247869015,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,27,0.0,-0.01,0.0,0,False,-0.20934333297838648,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.25461557210533187,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,29,0.0,0.0,0.0,0,False,-0.25453639023915947,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,-0.30459812864129865,-1,True,33,240
sensor_control,small_gru,recurrent,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.2611563208793931,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,32,0.0,0.0,0.0,0,False,-0.2724418809567843,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,33,0.0,-0.01,0.0,0,False,-0.2540436782758022,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.2953481859718903,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.29527746552354917,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-0.35196355020716413,-1,True,39,240
sensor_control,small_gru,recurrent,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.30240220852513827,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.3159043156017734,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,39,0.0,-0.01,0.0,0,False,-0.2946497191293368,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,40,0.0,0.0,0.0,0,False,-0.3324384648391868,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.33235208792118714,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.3940618142088821,-1,True,45,240
sensor_control,small_gru,recurrent,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.3398639528562404,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.35505816426681674,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.3316275512765765,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.36623359456734683,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.36612291292688914,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.42976962243170574,-1,True,51,240
sensor_control,small_gru,recurrent,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.37389146420051966,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.38965305698788616,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.36547081332206804,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.3972218723587409,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.3970544764852403,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.464621490019927,-1,True,57,240
sensor_control,small_gru,recurrent,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.40497826101838474,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.4222638926237557,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.396237484919712,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.42540473896778075,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.4252450741821852,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.49734339325848037,-1,True,63,240
sensor_control,small_gru,recurrent,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.43338060739887274,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.4524639023768401,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.42424058887949684,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.4511425645609732,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.45100439487282024,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,-0.380791959840545,-1,False,69,240
sensor_control,small_gru,recurrent,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.4359341555806191,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.414897707807446,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.4304714956531433,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.37379042799680845,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.377866274642349,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.46263035939424935,-1,True,75,240
sensor_control,small_gru,recurrent,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.38983263526450745,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.40836935746322345,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,75,0.0,-0.01,0.0,0,False,-0.3829038046786606,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.4106168777865637,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,77,0.0,0.0,0.0,0,False,-0.4108412024985376,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,-0.326588651333033,-1,False,81,240
sensor_control,small_gru,recurrent,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.3964860671105242,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.37666244956364014,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.39222833589529255,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.3373696958981803,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.34176052163947684,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,-0.2500989955180064,-1,False,87,240
sensor_control,small_gru,recurrent,numpy_online,47,85,0.0,0.0,0.0,0,False,-0.3308600748676488,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.31302049720177666,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,87,0.0,0.01,0.0,0,False,-0.32699940471114186,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,88,0.0,0.0,0.0,0,False,-0.27348113005901603,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.2788231591277746,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.39597738078396266,-1,True,93,240
sensor_control,small_gru,recurrent,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.29160597669563854,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.31221414025168015,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.2876700992965392,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.31807493854994273,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.3169837461695036,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,-0.20765846917789738,-1,False,99,240
sensor_control,small_gru,recurrent,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.3023953846574259,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.28472760089690924,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,99,0.0,0.01,0.0,0,False,-0.29735717112121346,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.24623413184518408,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.2513624696301973,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.37732852396876454,-1,True,105,240
sensor_control,small_gru,recurrent,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.2647493373922511,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.2819829702404385,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,105,0.0,-0.01,0.0,0,False,-0.2583177480599939,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.2899231721207994,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.288583212211155,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,-0.17194859601721216,-1,False,111,240
sensor_control,small_gru,recurrent,numpy_online,47,109,0.0,0.0,0.0,0,False,-0.27440825754626935,-1,False,-1,240
