task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,44,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,480
delayed_cue,small_gru,recurrent,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.05347481612383021,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,7,0.0,0.0,0.0,0,False,-0.053558477046211646,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,8,0.01,0.0,-0.01,-1,True,-0.06907526310446242,-1,True,13,480
delayed_cue,small_gru,recurrent,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.06612203146041215,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.05846236403434304,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.0539427740948635,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.053619958620957205,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,13,0.0,-0.01,0.0,0,False,-0.05358723069126267,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,14,0.0,0.0,0.0,0,False,-0.11777927372284784,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.11770368495363522,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,16,0.01,0.0,-0.01,-1,True,-0.1481395065337348,-1,True,21,480
delayed_cue,small_gru,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.14300663736821626,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,-0.13011161946803843,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.11996086012689319,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.1184487299583009,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.11795572750607071,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.17577177916382983,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.17561052018763676,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.2189555570787986,-1,True,29,480
delayed_cue,small_gru,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.2120014037330448,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.19464212500334932,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.1795913901778948,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.1770224057330727,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,29,0.0,-0.01,0.0,0,False,-0.17611835030013467,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.2278998894289693,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.22766549457118815,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.2819364060518881,-1,True,37,480
delayed_cue,small_gru,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.2734731843962918,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.25237788063146466,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.2331406356598178,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.22965792295888773,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.22839738682190128,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.2747059759928103,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.27440871086202007,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.21512633171769105,-1,False,45,480
delayed_cue,small_gru,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.2110739904496196,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.2353045563869249,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.2571775319178411,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.2662536976302657,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.2700908479553853,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.21142941348884883,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.2121817647654656,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,48,-0.01,0.0,0.01,1,True,-0.1479742749022013,-1,False,53,480
delayed_cue,small_gru,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.14984994076451688,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.1742008506817916,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.19809524565182132,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.20646216272553344,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,53,0.0,0.01,0.0,0,False,-0.20987255564835994,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.1531734052236855,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.1537853461264925,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,56,-0.01,0.0,0.01,1,True,-0.08451161802077606,-1,False,61,480
delayed_cue,small_gru,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.09189694018586445,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.1157316552289408,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.14115931920606473,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.14886427688961953,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,61,0.0,0.01,0.0,0,False,-0.15188091541608545,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.09715630822735585,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.09761732033324279,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,44,64,-0.01,0.0,0.01,1,True,-0.02391723192809795,-1,False,69,480
