task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,44,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,2,-0.01,0.01,0.01,1,True,-0.11835104622572577,-1,False,2,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,3,0.01,-0.01,-0.01,-1,True,0.029841327040435232,1,False,3,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,4,-0.01,0.01,0.01,1,True,-0.12250237059671215,-1,False,4,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,5,0.01,-0.01,-0.01,-1,True,0.02584199681952856,1,False,5,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,6,-0.01,0.01,0.01,1,True,-0.10471530027928845,-1,False,6,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,7,0.01,-0.01,-0.01,-1,True,0.012668511029772147,1,False,7,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,8,-0.01,0.01,0.01,1,True,-0.0790205506264288,-1,False,8,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,9,0.01,-0.01,-0.01,-1,True,-0.007241872233814366,-1,True,9,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,10,-0.01,0.01,0.01,1,True,-0.0485837527956634,-1,False,10,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,11,0.01,-0.01,-0.01,-1,True,-0.031255023616874385,-1,True,11,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,12,-0.01,0.01,0.01,1,True,-0.016739643147406322,-1,False,12,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,13,0.01,-0.01,-0.01,-1,True,-0.057452678806356135,-1,True,13,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,14,-0.01,0.01,0.01,1,True,0.014766587565145877,1,True,14,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,15,0.01,-0.01,-0.01,-1,True,-0.08452173783567718,-1,True,15,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,16,-0.01,0.01,0.01,1,True,0.04527111853618539,1,True,16,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,17,0.01,-0.01,-0.01,-1,True,-0.11162010653929974,-1,True,17,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,18,-0.01,0.01,0.01,1,True,0.07460343083064697,1,True,18,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,19,0.01,-0.01,-0.01,-1,True,-0.13824625198862409,-1,True,19,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,20,-0.01,0.01,0.01,1,True,0.10276610280366118,1,True,20,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,21,0.01,-0.01,-0.01,-1,True,-0.16412425208096001,-1,True,21,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,22,-0.01,0.01,0.01,1,True,0.12980402962957646,1,True,22,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,23,0.01,-0.01,-0.01,-1,True,-0.18911677597814466,-1,True,23,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,24,-0.01,0.01,0.01,1,True,0.15576303170799843,1,True,24,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,25,0.01,-0.01,-0.01,-1,True,-0.21316684051341636,-1,True,25,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,26,-0.01,0.01,0.01,1,True,0.18068190805942014,1,True,26,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,27,0.01,-0.01,-0.01,-1,True,-0.23626210380088628,-1,True,27,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,28,-0.01,0.01,0.01,1,True,0.20459411187268348,1,True,28,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,29,0.01,-0.01,-0.01,-1,True,-0.25841423716105505,-1,True,29,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,30,-0.01,0.01,0.01,1,True,0.22753074879609328,1,True,30,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,31,0.01,-0.01,-0.01,-1,True,-0.2796474533599309,-1,True,31,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,32,-0.01,0.01,0.01,1,True,0.2495227011523892,1,True,32,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,33,0.01,-0.01,-0.01,-1,True,-0.29999227142636475,-1,True,33,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,34,-0.01,0.01,0.01,1,True,0.2706016844018232,1,True,34,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,-0.31948216879942687,-1,True,35,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,36,-0.01,0.01,0.01,1,True,0.2908005371095086,1,True,36,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,-0.33815178925056405,-1,True,37,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,38,-0.01,0.01,0.01,1,True,0.31015306924254177,1,True,38,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,-0.3560359752470549,-1,True,39,240
fixed_pattern,echo_state_network,reservoir,numpy_online,44,40,-0.01,0.01,0.01,1,True,0.3286937060826247,1,True,40,240
