task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,47,0,0.007304860763243199,0.0,0.01,1,True,0.0,0,False,4,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,5,0.0,0.0,0.0,0,False,0.04771162660917603,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,6,0.0,0.0,0.0,0,False,0.04792959827535773,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,7,0.01303474207709473,0.0,0.01,1,True,0.05999295118324279,1,True,10,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,8,0.0,0.0,0.0,0,False,0.05084081432289033,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,9,0.0,0.0,0.0,0,False,0.05112963391853974,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,10,0.0,0.01,0.0,0,False,0.04779911675960255,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,11,0.0,0.0,0.0,0,False,0.10539112355109408,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,12,0.0,0.0,0.0,0,False,0.10573185178877079,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,13,0.0,0.0,0.0,0,False,0.1060604388926824,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,14,-0.01353202261871866,0.0,0.01,1,True,0.08586245808454689,1,True,18,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,15,0.0,0.0,0.0,0,False,0.10228959408923098,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,16,0.0,0.0,0.0,0,False,0.09799382638270529,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,17,0.0,0.0,0.0,0,False,0.10200566157767563,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,18,0.0,0.01,0.0,0,False,0.10446909608609951,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,19,0.0,0.0,0.0,0,False,0.15378112131261945,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,20,0.0,0.0,0.0,0,False,0.15437334013468507,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,21,0.00820688743232448,0.0,0.01,1,True,0.1699574963465084,1,True,26,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,22,0.0,0.0,0.0,0,False,0.15947397976547412,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,23,0.0,0.0,0.0,0,False,0.16258769449562663,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,24,0.0,0.0,0.0,0,False,0.15386621991462082,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,25,0.0,0.0,0.0,0,False,0.15509405697709547,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,26,0.0,0.01,0.0,0,False,0.15580207497509282,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,47,27,0.0,0.0,0.0,0,False,0.2048873788382339,1,False,-1,120
