task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,49,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,small_gru,recurrent,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.06484472346846214,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,7,0.0,0.0,0.0,0,False,-0.06457847725921173,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,8,0.01,0.0,-0.01,-1,True,-0.08400356467104811,-1,True,13,240
delayed_cue,small_gru,recurrent,numpy_online,49,9,0.0,0.0,0.0,0,False,-0.0757438558338656,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,10,0.0,0.0,0.0,0,False,-0.06845850247924562,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.06960285717631798,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,12,0.0,0.0,0.0,0,False,-0.06706879276436256,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,13,0.0,-0.01,0.0,0,False,-0.06572303517464895,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,14,0.0,0.0,0.0,0,False,-0.14488328909791123,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,15,0.0,0.0,0.0,0,False,-0.14427827831730136,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,16,0.01,0.0,-0.01,-1,True,-0.1827429225878603,-1,True,21,240
delayed_cue,small_gru,recurrent,numpy_online,49,17,0.0,0.0,0.0,0,False,-0.1685204514147992,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.1515135023004033,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,19,0.0,0.0,0.0,0,False,-0.15147288919320046,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.14801824015317275,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,21,0.0,-0.01,0.0,0,False,-0.14600668696221758,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.21475501405329037,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.21394070866040027,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,24,0.01,0.0,-0.01,-1,True,-0.26798490784615614,-1,True,29,240
delayed_cue,small_gru,recurrent,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.24906521389400907,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.22400384216518862,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.2229392298772213,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,28,0.0,0.0,0.0,0,False,-0.21876026702625714,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,29,0.0,-0.01,0.0,0,False,-0.21621623969145343,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.2755440777083961,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.2745619360870089,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,32,-0.01,0.0,0.01,1,True,-0.28725344830088545,-1,False,37,240
delayed_cue,small_gru,recurrent,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.25635260130027215,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.2619888364500136,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,35,0.0,0.0,0.0,0,False,-0.2551007598127544,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.26039286535583755,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,37,0.0,0.01,0.0,0,False,-0.2648712853690214,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.16430370515398707,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.1662298730099606,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,40,-0.01,0.0,0.01,1,True,-0.15930910233840276,-1,False,45,240
delayed_cue,small_gru,recurrent,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.15006722690163207,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,42,0.0,0.0,0.0,0,False,-0.1561617110621732,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.1471447709084382,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.15543482590711633,-1,False,-1,240
