task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,50,0,-0.01063205374575578,0.0,-0.01,-1,True,0.0,0,False,3,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.041295363879074336,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.04146397489046704,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.04153435504464583,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,7,0.00902925049999903,0.0,0.01,1,True,-0.027638647479371888,-1,False,10,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.03320093874413882,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.04056559409904125,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,10,0.0,0.01,0.0,0,False,-0.04208759828729144,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,11,0.0,0.0,0.0,0,False,0.022146143047356015,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,12,0.0,0.0,0.0,0,False,0.023550018020660698,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,50,13,0.0,0.0,0.0,0,False,0.024549491615021856,1,False,-1,240
