task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,47,0,0.0,0.01,0.01,1,False,0.06592949309707266,1,False,-1,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,1,0.01,-0.01,-0.01,-1,True,-0.0073710204069043495,-1,True,1,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,2,-0.01,0.01,0.01,1,True,-0.20920739457849608,-1,False,2,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,3,0.01,-0.01,-0.01,-1,True,-0.2630701896446974,-1,True,3,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,4,-0.01,0.01,0.01,1,True,0.08999857752201082,1,True,4,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,5,0.01,-0.01,-0.01,-1,True,-0.5377930538171145,-1,True,5,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,6,-0.01,0.01,0.01,1,True,0.6245781532367034,1,True,6,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,7,0.01,-0.01,-0.01,-1,True,-0.4824640464321356,-1,True,7,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,8,-0.01,0.01,0.01,1,True,0.643814347717027,1,True,8,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,9,0.01,-0.01,-0.01,-1,True,-0.48727653296536555,-1,True,9,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,10,-0.01,0.01,0.01,1,True,0.6225086281103231,1,True,10,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,11,0.01,-0.01,-0.01,-1,True,-0.5024315206548957,-1,True,11,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,12,-0.01,0.01,0.01,1,True,0.617857854224612,1,True,12,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,13,0.01,-0.01,-0.01,-1,True,-0.5209148895986153,-1,True,13,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,14,-0.01,0.01,0.01,1,True,0.633132976637685,1,True,14,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,15,0.01,-0.01,-0.01,-1,True,-0.494553778533004,-1,True,15,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,16,-0.01,0.01,0.01,1,True,0.6230550621302748,1,True,16,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,17,0.01,-0.01,-0.01,-1,True,-0.4623934241736827,-1,True,17,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,18,-0.01,0.01,0.01,1,True,0.6189015334165837,1,True,18,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,19,0.01,-0.01,-0.01,-1,True,-0.49534396374928513,-1,True,19,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,20,-0.01,0.01,0.01,1,True,0.5962175338249989,1,True,20,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,21,0.01,-0.01,-0.01,-1,True,-0.4885526624276969,-1,True,21,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,22,-0.01,0.01,0.01,1,True,0.6279953516614474,1,True,22,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,23,0.01,-0.01,-0.01,-1,True,-0.47439119731178836,-1,True,23,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,24,-0.01,0.01,0.01,1,True,0.6248628400690744,1,True,24,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,25,0.01,-0.01,-0.01,-1,True,-0.4869861098377016,-1,True,25,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,26,-0.01,0.01,0.01,1,True,0.6239376817624472,1,True,26,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,27,0.01,-0.01,-0.01,-1,True,-0.5014659802388768,-1,True,27,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,28,-0.01,0.01,0.01,1,True,0.6343802809715829,1,True,28,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,29,0.01,-0.01,-0.01,-1,True,-0.4799707921103548,-1,True,29,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,30,-0.01,0.01,0.01,1,True,0.6373507407490808,1,True,30,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,31,0.01,-0.01,-0.01,-1,True,-0.4856336756164933,-1,True,31,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,32,-0.01,0.01,0.01,1,True,0.646946759194144,1,True,32,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,33,0.01,-0.01,-0.01,-1,True,-0.46974288614152987,-1,True,33,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,34,-0.01,0.01,0.01,1,True,0.6059196602637877,1,True,34,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,35,0.01,-0.01,-0.01,-1,True,-0.4922001565477758,-1,True,35,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,36,-0.01,0.01,0.01,1,True,0.6307074387540401,1,True,36,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,37,0.01,-0.01,-0.01,-1,True,-0.5144032387329992,-1,True,37,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,38,-0.01,0.01,0.01,1,True,0.6399157821461348,1,True,38,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,39,0.01,-0.01,-0.01,-1,True,-0.47255185677870126,-1,True,39,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,40,-0.01,0.01,0.01,1,True,0.6147216987763067,1,True,40,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,41,0.01,-0.01,-0.01,-1,True,-0.4970328463242649,-1,True,41,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,42,-0.01,0.01,0.01,1,True,0.6433797317958528,1,True,42,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,43,0.01,-0.01,-0.01,-1,True,-0.47986599557989174,-1,True,43,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,44,-0.01,0.01,0.01,1,True,0.6227481818556826,1,True,44,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,45,0.01,-0.01,-0.01,-1,True,-0.4825178066156914,-1,True,45,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,46,-0.01,0.01,0.01,1,True,0.6422913996446357,1,True,46,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,47,0.01,-0.01,-0.01,-1,True,-0.47696319317290703,-1,True,47,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,48,-0.01,0.01,0.01,1,True,0.610927076780297,1,True,48,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,49,0.01,-0.01,-0.01,-1,True,-0.48529640874848107,-1,True,49,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,50,-0.01,0.01,0.01,1,True,0.6461303803551304,1,True,50,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,51,0.01,-0.01,-0.01,-1,True,-0.49833017515631717,-1,True,51,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,52,-0.01,0.01,0.01,1,True,0.6105341165572532,1,True,52,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,-0.46894744445140735,-1,True,53,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,54,-0.01,0.01,0.01,1,True,0.6450158039622589,1,True,54,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,-0.5196917999002345,-1,True,55,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,56,-0.01,0.01,0.01,1,True,0.632155765563458,1,True,56,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,-0.48669457532594446,-1,True,57,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,58,-0.01,0.01,0.01,1,True,0.6404146238805225,1,True,58,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,-0.4750095752613851,-1,True,59,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,60,-0.01,0.01,0.01,1,True,0.6207852921075372,1,True,60,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,-0.46279382730454977,-1,True,61,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,62,-0.01,0.01,0.01,1,True,0.5969230794287577,1,True,62,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,-0.49347694975665524,-1,True,63,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,64,-0.01,0.01,0.01,1,True,0.6317829017255714,1,True,64,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,-0.4950452757029378,-1,True,65,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,66,-0.01,0.01,0.01,1,True,0.6133040087139793,1,True,66,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,-0.4942674940859644,-1,True,67,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,68,-0.01,0.01,0.01,1,True,0.609334489786352,1,True,68,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,-0.49652228200567655,-1,True,69,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,70,-0.01,0.01,0.01,1,True,0.6455294549548788,1,True,70,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,-0.48482538651626494,-1,True,71,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,72,-0.01,0.01,0.01,1,True,0.5851652812410657,1,True,72,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,-0.4809859850393134,-1,True,73,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,74,-0.01,0.01,0.01,1,True,0.6444281759142648,1,True,74,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-0.4670778337931985,-1,True,75,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,76,-0.01,0.01,0.01,1,True,0.6634123930241413,1,True,76,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-0.4994426627494525,-1,True,77,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,78,-0.01,0.01,0.01,1,True,0.6466742832548849,1,True,78,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-0.4759805343099355,-1,True,79,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,80,-0.01,0.01,0.01,1,True,0.6326849242828383,1,True,80,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,-0.4889443990527377,-1,True,81,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,82,-0.01,0.01,0.01,1,True,0.6304941327625916,1,True,82,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-0.4744179580033977,-1,True,83,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,84,-0.01,0.01,0.01,1,True,0.6334695349270094,1,True,84,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,-0.5214868882478888,-1,True,85,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,86,-0.01,0.01,0.01,1,True,0.6222099620672403,1,True,86,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-0.49706239867578084,-1,True,87,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,88,-0.01,0.01,0.01,1,True,0.6271574119185958,1,True,88,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-0.4593330361735518,-1,True,89,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,90,-0.01,0.01,0.01,1,True,0.6256303621532078,1,True,90,1500
