task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,0,0.01,0.0,-0.01,-1,True,-0.07485666731929244,-1,True,5,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.1502214292240333,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.25088432052755083,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.3483815934652197,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.5257398984715727,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,5,0.0,-0.01,0.0,0,False,-0.7307971173742687,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.9701874054185297,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,7,0.0,0.0,0.0,0,False,-1.2476270783299435,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,8,-0.01,0.0,0.01,1,True,-1.5610523390338298,-1,False,13,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,9,0.0,0.0,0.0,0,False,-1.9629098220953112,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,10,0.0,0.0,0.0,0,False,-2.262233480587601,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,11,0.0,0.0,0.0,0,False,-2.694901985176772,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,12,0.0,0.0,0.0,0,False,-3.103789477674455,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,13,0.0,0.01,0.0,0,False,-3.5393482541702794,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,14,0.0,0.0,0.0,0,False,-4.00206451775156,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,15,0.0,0.0,0.0,0,False,-4.491506473634004,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,16,-0.01,0.0,0.01,1,True,-4.967708282551722,-1,False,21,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,17,0.0,0.0,0.0,0,False,-5.5956066152514765,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,18,0.0,0.0,0.0,0,False,-5.939716888580106,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,19,0.0,0.0,0.0,0,False,-6.544729889845024,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,20,0.0,0.0,0.0,0,False,-7.106288464765005,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,21,0.0,0.01,0.0,0,False,-7.675963205327979,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,22,0.0,0.0,0.0,0,False,-8.255794911268552,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,23,0.0,0.0,0.0,0,False,-8.846892445490056,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,24,0.01,0.0,-0.01,-1,True,-9.195355973181407,-1,True,29,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,25,0.0,0.0,0.0,0,False,-9.41168651346383,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,26,0.0,0.0,0.0,0,False,-9.753917049975104,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,27,0.0,0.0,0.0,0,False,-10.179359746701005,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,28,0.0,0.0,0.0,0,False,-10.825822929182102,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,29,0.0,-0.01,0.0,0,False,-11.478337794217559,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,30,0.0,0.0,0.0,0,False,-12.13751414144376,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,31,0.0,0.0,0.0,0,False,-12.80351724747577,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-13.124546622987735,-1,True,37,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,33,0.0,0.0,0.0,0,False,-13.257323730330064,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,34,0.0,0.0,0.0,0,False,-13.583736893490016,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,35,0.0,0.0,0.0,0,False,-14.044299543395901,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,36,0.0,0.0,0.0,0,False,-14.779513115760636,-1,False,-1,240
