task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,0,0.01012945448422249,0.0,-0.01,-1,True,0.0,0,False,4,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.08319674281091102,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.08210117148559595,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,7,0.012586635901970289,0.0,-0.01,-1,True,-0.11552665742162,-1,True,11,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,8,0.0,0.0,0.0,0,False,-0.09991215529349819,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.09426790356662423,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.08199127881927691,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,11,0.0,-0.01,0.0,0,False,-0.08246672203300043,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.25257852803357567,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.25353947721509473,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,14,0.006596155383709501,0.0,-0.01,-1,True,-0.297326798837263,-1,True,18,120
