task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,0,0.008446125824750723,0.0,-0.01,-1,True,0.0,0,False,5,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.12479722123139474,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,7,0.00936794625424422,0.0,-0.01,-1,True,-0.15221357315791573,-1,True,11,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.1514816943546614,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.1499148905745418,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.13819385841659557,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,11,0.0,-0.01,0.0,0,False,-0.13845945676853724,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.43612487356176094,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.4424426084544641,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,14,0.00902925049999903,0.0,-0.01,-1,True,-0.4733435492863059,-1,True,19,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.461266645176512,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.4581574169900362,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.43981620056673576,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.4441894121501936,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,19,0.0,-0.01,0.0,0,False,-0.44864701525780265,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.6189330154301065,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,21,-0.010886196199422316,0.0,-0.01,-1,True,-0.561500672255232,-1,True,25,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.5771680926670242,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.5664962067440522,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,24,0.0,0.0,0.0,0,False,-0.58459544048389,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,25,0.0,-0.01,0.0,0,False,-0.5952308231773904,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.7044689959123308,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.7100657473813637,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,28,0.011887426571228524,0.0,-0.01,-1,True,-0.7294701002018901,-1,True,31,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.7031396275547193,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.6961302625163727,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,31,0.0,-0.01,0.0,0,False,-0.678631648971309,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.7442372131595201,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.7540951174084866,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.7618708082791706,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,35,0.008717567967052644,0.0,-0.01,-1,True,-0.7826716020895444,-1,True,38,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.7671052677980761,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.7649323923511798,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,38,0.0,-0.01,0.0,0,False,-0.752257655513108,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.7973676691268032,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,40,0.0,0.0,0.0,0,False,-0.803543313338,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.8083210286119143,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,42,-0.013847867374659617,0.0,-0.01,-1,True,-0.7546454825749014,-1,True,47,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.770586449667731,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.7516067284849786,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,45,0.0,0.0,0.0,0,False,-0.7669952564105417,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.7799237420695044,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,47,0.0,-0.01,0.0,0,False,-0.7893575031367052,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,48,0.0,0.0,0.0,0,False,-0.8292992578771594,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,49,-0.009625927621497748,0.0,-0.01,-1,True,-0.7933108054790153,-1,True,52,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.8085811960560081,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.8005022681794742,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,52,0.0,-0.01,0.0,0,False,-0.8128889591264681,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.8459807744713034,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.8513243466424125,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.8555388309590614,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,56,0.009684679827726349,0.0,0.01,1,True,-0.8676987097753375,-1,False,61,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.850529742292526,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.848031026285831,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.8379307196682326,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.8464346213905993,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,61,0.0,0.01,0.0,0,False,-0.853472760836443,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.43460616235378957,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,63,-0.013948693713728116,0.0,0.01,1,True,-0.4070871398253253,-1,False,66,120
