task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,51,0,0.0,0.01,0.01,1,False,-0.05899133187525924,-1,False,-1,960
fixed_pattern,evolutionary_population,population,numpy_online,51,1,0.01,-0.01,-0.01,-1,True,-0.2120932712061446,-1,True,1,960
fixed_pattern,evolutionary_population,population,numpy_online,51,2,-0.01,0.01,0.01,1,True,0.17160116705676032,1,True,2,960
fixed_pattern,evolutionary_population,population,numpy_online,51,3,0.01,-0.01,-0.01,-1,True,-0.4834246094283252,-1,True,3,960
fixed_pattern,evolutionary_population,population,numpy_online,51,4,-0.01,0.01,0.01,1,True,0.5268558192807559,1,True,4,960
fixed_pattern,evolutionary_population,population,numpy_online,51,5,0.01,-0.01,-0.01,-1,True,-0.7421728275791888,-1,True,5,960
fixed_pattern,evolutionary_population,population,numpy_online,51,6,-0.01,0.01,0.01,1,True,0.6532738028761421,1,True,6,960
fixed_pattern,evolutionary_population,population,numpy_online,51,7,0.01,-0.01,-0.01,-1,True,-0.7465837443774775,-1,True,7,960
fixed_pattern,evolutionary_population,population,numpy_online,51,8,-0.01,0.01,0.01,1,True,0.6870814378729156,1,True,8,960
fixed_pattern,evolutionary_population,population,numpy_online,51,9,0.01,-0.01,-0.01,-1,True,-0.7134639975161106,-1,True,9,960
fixed_pattern,evolutionary_population,population,numpy_online,51,10,-0.01,0.01,0.01,1,True,0.6931017255273617,1,True,10,960
fixed_pattern,evolutionary_population,population,numpy_online,51,11,0.01,-0.01,-0.01,-1,True,-0.6740469451614646,-1,True,11,960
fixed_pattern,evolutionary_population,population,numpy_online,51,12,-0.01,0.01,0.01,1,True,0.6545023111372378,1,True,12,960
fixed_pattern,evolutionary_population,population,numpy_online,51,13,0.01,-0.01,-0.01,-1,True,-0.7425847929878329,-1,True,13,960
fixed_pattern,evolutionary_population,population,numpy_online,51,14,-0.01,0.01,0.01,1,True,0.679061484878613,1,True,14,960
fixed_pattern,evolutionary_population,population,numpy_online,51,15,0.01,-0.01,-0.01,-1,True,-0.7371606761806117,-1,True,15,960
fixed_pattern,evolutionary_population,population,numpy_online,51,16,-0.01,0.01,0.01,1,True,0.7295241848448637,1,True,16,960
fixed_pattern,evolutionary_population,population,numpy_online,51,17,0.01,-0.01,-0.01,-1,True,-0.7677577702644222,-1,True,17,960
fixed_pattern,evolutionary_population,population,numpy_online,51,18,-0.01,0.01,0.01,1,True,0.6668217540174532,1,True,18,960
fixed_pattern,evolutionary_population,population,numpy_online,51,19,0.01,-0.01,-0.01,-1,True,-0.7472337954214248,-1,True,19,960
fixed_pattern,evolutionary_population,population,numpy_online,51,20,-0.01,0.01,0.01,1,True,0.6579766340047106,1,True,20,960
fixed_pattern,evolutionary_population,population,numpy_online,51,21,0.01,-0.01,-0.01,-1,True,-0.7343721375622623,-1,True,21,960
fixed_pattern,evolutionary_population,population,numpy_online,51,22,-0.01,0.01,0.01,1,True,0.693316169431693,1,True,22,960
