task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,0,0.009596824325741554,0.0,-0.01,-1,True,0.0,0,False,3,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.09671675953108821,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.09798356171931406,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.09829431515857887,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,7,0.006419031020968056,0.0,0.01,1,True,-0.11974110143249699,-1,False,10,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.10825090548861029,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.09612466821752577,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,10,0.0,0.01,0.0,0,False,-0.1006506926307119,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,0.17550837096052033,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,12,0.0,0.0,0.0,0,False,0.178504757588554,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,13,0.0,0.0,0.0,0,False,0.1799841095632078,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,14,-0.008895271628560467,0.0,0.01,1,True,0.16968445819184064,1,True,19,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,0.17619079706208243,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,16,0.0,0.0,0.0,0,False,0.17526096140273453,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,0.16566217566555566,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,18,0.0,0.0,0.0,0,False,0.16779951095695192,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,19,0.0,0.01,0.0,0,False,0.17152881410787094,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,0.3679696881432014,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,21,-0.013145575655164513,0.0,0.01,1,True,0.37957281964850287,1,True,26,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,0.3797438766758128,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,0.3590529833337929,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,24,0.0,0.0,0.0,0,False,0.3204117385098667,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,25,0.0,0.0,0.0,0,False,0.3338436193542828,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,26,0.0,0.01,0.0,0,False,0.34782003379601034,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,27,0.0,0.0,0.0,0,False,0.48619632969190635,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,28,0.009188659149719712,0.0,-0.01,-1,True,0.44787682242261906,1,False,32,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,29,0.0,0.0,0.0,0,False,0.4533361784451488,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,30,0.0,0.0,0.0,0,False,0.46241822975903135,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,31,0.0,0.0,0.0,0,False,0.4862680060572057,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,32,0.0,-0.01,0.0,0,False,0.4984797754837051,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,33,0.0,0.0,0.0,0,False,0.1933116353445477,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,34,0.0,0.0,0.0,0,False,0.19578312272621398,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,35,-0.004796184927020797,0.0,0.01,1,True,0.24900816088411123,1,True,39,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,36,0.0,0.0,0.0,0,False,0.22689385295161243,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,37,0.0,0.0,0.0,0,False,0.19766550480138487,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,38,0.0,0.0,0.0,0,False,0.18268168925081538,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,39,0.0,0.01,0.0,0,False,0.18171491547429347,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,40,0.0,0.0,0.0,0,False,0.3621760923248623,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,41,0.0,0.0,0.0,0,False,0.36522582617911603,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,42,-0.011827871106827913,0.0,0.01,1,True,0.43951109007895905,1,True,45,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,43,0.0,0.0,0.0,0,False,0.4096663484786691,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,44,0.0,0.0,0.0,0,False,0.35001841301983755,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,45,0.0,0.01,0.0,0,False,0.3003629239813788,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,46,0.0,0.0,0.0,0,False,0.42727484933896076,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,47,0.0,0.0,0.0,0,False,0.444274624313734,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,48,0.0,0.0,0.0,0,False,0.4590673891063142,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,49,0.007094963088365347,0.0,0.01,1,True,0.3818224838545861,1,True,52,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,50,0.0,0.0,0.0,0,False,0.4156966476207201,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,51,0.0,0.0,0.0,0,False,0.45693304864972406,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,52,0.0,0.01,0.0,0,False,0.4830767104178098,1,False,-1,480
