task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,49,0,-0.010508763171390979,0.0,0.01,1,True,0.0,0,False,5,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,6,0.0,0.0,0.0,0,False,0.0643587790967762,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,7,0.012349900813856788,0.0,-0.01,-1,True,0.07145450414874682,1,False,11,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,8,0.0,0.0,0.0,0,False,0.07457785668718969,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,9,0.0,0.0,0.0,0,False,0.0676715937454711,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,10,0.0,0.0,0.0,0,False,0.06415425857065568,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,11,0.0,-0.01,0.0,0,False,0.06476213665132698,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,12,0.0,0.0,0.0,0,False,-0.029338320969436383,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,13,0.0,0.0,0.0,0,False,-0.02874028652126945,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,14,0.015135219160357545,0.0,-0.01,-1,True,-0.052334371329038745,-1,True,17,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,15,0.0,0.0,0.0,0,False,-0.03867772567183812,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,16,0.0,0.0,0.0,0,False,-0.02979016025210184,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,17,0.0,-0.01,0.0,0,False,-0.033025726654271115,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.11721306019067655,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,19,0.0,0.0,0.0,0,False,-0.11439519895445051,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.11289891127677788,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,21,0.010423765496995151,0.0,-0.01,-1,True,-0.158023711905623,-1,True,24,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.13854499666936948,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.12006716522439276,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,24,0.0,-0.01,0.0,0,False,-0.12161192493627257,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.19088259310861289,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.18754297502207412,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.18565315303154128,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,28,-0.011034279442044536,0.0,0.01,1,True,-0.19002904483878885,-1,False,33,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,29,0.0,0.0,0.0,0,False,-0.1656309460145288,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.17053527916232683,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.16201941618022792,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,32,0.0,0.0,0.0,0,False,-0.16903685637721363,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,33,0.0,0.01,0.0,0,False,-0.17426985514059395,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.07821207221843082,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,35,0.012466002595405251,0.0,-0.01,-1,True,-0.1412334785321368,-1,True,38,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.10925530835319495,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,37,0.0,0.0,0.0,0,False,-0.09046584140389695,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,49,38,0.0,-0.01,0.0,0,False,-0.09910671207854364,-1,False,-1,120
