task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,0,0.007304860763243199,0.0,0.01,1,True,0.0,0,False,4,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,5,0.0,0.0,0.0,0,False,0.10172704055901025,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,6,0.0,0.0,0.0,0,False,0.10244619407244296,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,7,0.01303474207709473,0.0,0.01,1,True,0.1233364874455054,1,True,10,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,8,0.0,0.0,0.0,0,False,0.10897313011984769,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,9,0.0,0.0,0.0,0,False,0.08843113662806805,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,10,0.0,0.01,0.0,0,False,0.09655583544533,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,0.2938618771709257,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,12,0.0,0.0,0.0,0,False,0.29822388297535024,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,13,0.0,0.0,0.0,0,False,0.2999291329561704,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,14,-0.01353202261871866,0.0,0.01,1,True,0.2541962087969096,1,True,18,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,0.27507880240911153,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,16,0.0,0.0,0.0,0,False,0.2953352598859948,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,0.2664995233884286,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,18,0.0,0.01,0.0,0,False,0.27761352685043295,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,0.42984307136530997,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,0.4414351556462785,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,21,0.00820688743232448,0.0,0.01,1,True,0.4604708741408435,1,True,26,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,0.4457358706468409,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,0.4337617528664221,1,False,-1,120
