task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,0,0.012599216869675339,0.0,-0.01,-1,True,0.0,0,False,4,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,5,0.0,0.0,0.0,0,False,-0.07438517264357851,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.07551095691928679,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,7,-0.010887733635906588,0.0,0.01,1,True,-0.07263135415204493,-1,False,12,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,8,0.0,0.0,0.0,0,False,-0.07438878249193871,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,9,0.0,0.0,0.0,0,False,-0.07702282786869888,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,10,0.0,0.0,0.0,0,False,-0.07618431160441237,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.07537865749096044,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,12,0.0,0.01,0.0,0,False,-0.07497236069117595,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,13,0.0,0.0,0.0,0,False,0.10963758896707909,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,14,0.010583598612297691,0.0,-0.01,-1,True,0.05353345913891639,1,False,19,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,15,0.0,0.0,0.0,0,False,0.08196264925063147,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,16,0.0,0.0,0.0,0,False,0.08365194766063622,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,17,0.0,0.0,0.0,0,False,0.08998358152773228,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,18,0.0,0.0,0.0,0,False,0.10157245039502102,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,19,0.0,-0.01,0.0,0,False,0.10780977529535472,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.07726927031318845,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,21,-0.007529537409554823,0.0,0.01,1,True,-0.043882015511320524,-1,False,26,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.05833533398341425,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.0665564935454233,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,24,0.0,0.0,0.0,0,False,-0.07711421636979147,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.07931816341328193,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,26,0.0,0.01,0.0,0,False,-0.08020239277931912,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,27,0.0,0.0,0.0,0,False,0.11542667050390397,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,28,0.011493867956157804,0.0,0.01,1,True,0.003791754667200165,1,True,31,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,29,0.0,0.0,0.0,0,False,0.05676782783727532,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,30,0.0,0.0,0.0,0,False,0.06643617351402861,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,31,0.0,0.01,0.0,0,False,0.08724303925381979,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,32,0.0,0.0,0.0,0,False,0.2717745699676299,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,33,0.0,0.0,0.0,0,False,0.28284689192344725,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,0.28927926865496456,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,35,-0.007682271562930236,0.0,-0.01,-1,True,0.33062813942594693,1,False,39,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,36,0.0,0.0,0.0,0,False,0.2978128243769417,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,37,0.0,0.0,0.0,0,False,0.30216263314611486,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,38,0.0,0.0,0.0,0,False,0.2837066388821557,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,39,0.0,-0.01,0.0,0,False,0.2858429934859172,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,40,0.0,0.0,0.0,0,False,0.05232344284777242,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,0.05366452996140409,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,42,0.014268191915689305,0.0,0.01,1,True,-0.008516191715803555,-1,False,47,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,0.01839673748055921,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,0.02487218320479106,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,45,0.0,0.0,0.0,0,False,0.036865441188610966,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,46,0.0,0.0,0.0,0,False,0.045104588265755086,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,47,0.0,0.01,0.0,0,False,0.0493342250001254,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,48,0.0,0.0,0.0,0,False,0.22191194426890368,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,49,0.009082842773027466,0.0,0.01,1,True,0.21593628950369378,1,True,52,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,0.22659845727145295,1,False,-1,240
