task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,45,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.047955335998116806,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,7,0.0,0.0,0.0,0,False,-0.04792242159331084,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,8,0.01,0.0,-0.01,-1,True,-0.05333600556253937,-1,True,13,240
delayed_cue,small_gru,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.050252048086431585,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.046299815462254985,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,11,0.0,0.0,0.0,0,False,-0.04913485760286633,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.0483699001990717,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,13,0.0,-0.01,0.0,0,False,-0.04807119873592151,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,14,0.0,0.0,0.0,0,False,-0.1002348722918134,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.10025561365850756,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,16,-0.01,0.0,0.01,1,True,-0.09645617099266629,-1,False,21,240
delayed_cue,small_gru,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.09827961562840518,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,-0.10524127146942937,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.09762646123955104,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.09957265421688788,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,21,0.0,0.01,0.0,0,False,-0.10025549936100545,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.04556592537189276,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.0455361925398213,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,24,-0.01,0.0,0.01,1,True,-0.03302801482845947,-1,False,29,240
delayed_cue,small_gru,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.04007749162513908,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.048974626693863814,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.045323445239608115,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.04551475951643015,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,29,0.0,0.01,0.0,0,False,-0.04558825822996594,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.006852681544085337,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.006892375820624149,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,32,0.01,0.0,-0.01,-1,True,6.913559736925954e-05,1,False,37,240
delayed_cue,small_gru,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.00461388897579134,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.012387124991446907,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,0.008839720503036228,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.007768220155626205,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,37,0.0,-0.01,0.0,0,False,0.007362070071671717,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.04852786295303596,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.04875234079977151,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.06189768256266394,-1,True,45,240
delayed_cue,small_gru,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.051544608926828876,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.03829260154452072,-1,False,-1,240
