task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,0,0.012867630707491098,0.0,0.01,1,True,0.0,0,False,3,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,4,0.0,0.0,0.0,0,False,0.07367159261675756,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,5,0.0,0.0,0.0,0,False,0.06773545616683885,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,6,0.0,0.0,0.0,0,False,0.06456304012046986,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,7,-0.010410924392065035,0.0,0.01,1,True,0.03658127164212681,1,True,12,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,8,0.0,0.0,0.0,0,False,0.04846963818114709,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,9,0.0,0.0,0.0,0,False,0.03649304749606446,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,10,0.0,0.0,0.0,0,False,0.044947801784088,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,11,0.0,0.0,0.0,0,False,0.055146042474115246,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,12,0.0,0.01,0.0,0,False,0.060193068285125724,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,13,0.0,0.0,0.0,0,False,0.31669200770413464,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,14,-0.008853493711665047,0.0,0.01,1,True,0.3187910800586682,1,True,17,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,15,0.0,0.0,0.0,0,False,0.31869114079541555,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,16,0.0,0.0,0.0,0,False,0.2802415012024657,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,17,0.0,0.01,0.0,0,False,0.28848367935908165,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,18,0.0,0.0,0.0,0,False,0.4777797599369486,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,19,0.0,0.0,0.0,0,False,0.48947371624036334,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,20,0.0,0.0,0.0,0,False,0.4971719025425112,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,21,-0.011078533150324877,0.0,0.01,1,True,0.5084548140672484,1,True,25,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,22,0.0,0.0,0.0,0,False,0.49769156040490836,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,23,0.0,0.0,0.0,0,False,0.4288819521836212,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,24,0.0,0.0,0.0,0,False,0.4405417623053079,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,25,0.0,0.01,0.0,0,False,0.46471338893490505,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,26,0.0,0.0,0.0,0,False,0.5877289940646395,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,27,0.0,0.0,0.0,0,False,0.59928732020846,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,28,0.006743287616744328,0.0,-0.01,-1,True,0.543611590904332,1,False,33,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,29,0.0,0.0,0.0,0,False,0.5546953613185581,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,30,0.0,0.0,0.0,0,False,0.5871982491572995,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,31,0.0,0.0,0.0,0,False,0.5799566470183548,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,32,0.0,0.0,0.0,0,False,0.5944120102878204,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,33,0.0,-0.01,0.0,0,False,0.6035085578564761,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,34,0.0,0.0,0.0,0,False,0.25896113969787043,1,False,-1,480
