task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,50,0,0.010082588872375493,0.0,-0.01,-1,True,-0.16531227301004575,-1,True,3,240
sensor_control,evolutionary_population,population,numpy_online,50,1,0.0,0.0,0.0,0,False,-0.18125604426737257,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,2,0.0,0.0,0.0,0,False,-0.10092994631372676,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,3,0.0,-0.01,0.0,0,False,5.980136530578731e-05,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.18873847667022012,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.18873847667022012,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,6,0.009666339829429448,0.0,-0.01,-1,True,-0.5263969202285661,-1,True,9,240
sensor_control,evolutionary_population,population,numpy_online,50,7,0.0,0.0,0.0,0,False,-0.3018843393756856,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.10973048308061353,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,9,0.0,-0.01,0.0,0,False,0.05696885604831914,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.23036888087176607,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.23036888087176607,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,12,0.010034809081343056,0.0,-0.01,-1,True,-0.6013757275930541,-1,True,15,240
sensor_control,evolutionary_population,population,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.4115561588680825,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,14,0.0,0.0,0.0,0,False,-0.10343147244950215,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,15,0.0,-0.01,0.0,0,False,-0.0646128264652448,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.16730701339617515,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.16730701339617515,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,18,0.009398023430077411,0.0,-0.01,-1,True,-0.5566892018084965,-1,True,21,240
sensor_control,evolutionary_population,population,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.3028820572569615,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.1146458203812653,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,21,0.0,-0.01,0.0,0,False,0.04223479197901424,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.22073691106796975,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.22073691106796975,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,24,0.010230493148551066,0.0,-0.01,-1,True,-0.5842617338165972,-1,True,27,240
sensor_control,evolutionary_population,population,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.4006459405915325,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.12936341438639481,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,27,0.0,-0.01,0.0,0,False,-0.03202019605137539,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,28,0.0,0.0,0.0,0,False,-0.1400084552841498,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.1400084552841498,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,30,-0.009687894378622887,0.0,0.01,1,True,0.16934328728066167,1,True,33,240
sensor_control,evolutionary_population,population,numpy_online,50,31,0.0,0.0,0.0,0,False,0.06396176142403803,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.16988685648033616,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,33,0.0,0.01,0.0,0,False,-0.2920660780678668,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.024717583725574293,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,35,0.0,0.0,0.0,0,False,-0.024717583725574293,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,36,0.01008923817333146,0.0,-0.01,-1,True,-0.6029466750807256,-1,True,39,240
sensor_control,evolutionary_population,population,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.11375087776497149,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.057238390610884954,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,39,0.0,-0.01,0.0,0,False,0.1840937629429492,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,40,0.0,0.0,0.0,0,False,-0.10905878910666332,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.10905878910666332,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,42,-0.009626543573350816,0.0,0.01,1,True,0.655701316327084,1,True,45,240
sensor_control,evolutionary_population,population,numpy_online,50,43,0.0,0.0,0.0,0,False,0.002679206335696207,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.07279627378012905,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,45,0.0,0.01,0.0,0,False,-0.2141506474431458,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.0425394132097594,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.0425394132097594,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,-0.5624133632584212,-1,True,51,240
sensor_control,evolutionary_population,population,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.19842560145855262,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.09344377131444183,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,51,0.0,-0.01,0.0,0,False,0.07035280054934459,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.16245674853496178,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,53,0.0,0.0,0.0,0,False,-0.16245674853496178,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,0.6025302289235893,1,True,57,240
sensor_control,evolutionary_population,population,numpy_online,50,55,0.0,0.0,0.0,0,False,0.04097974541214452,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,56,0.0,0.0,0.0,0,False,-0.15652496718571607,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,57,0.0,0.01,0.0,0,False,-0.3264139665100342,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.1050686286813258,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.1050686286813258,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,0.5988840017726516,1,True,63,240
sensor_control,evolutionary_population,population,numpy_online,50,61,0.0,0.0,0.0,0,False,0.035274614342950684,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.08757851541881835,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,63,0.0,0.01,0.0,0,False,-0.21928472774593816,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,64,0.0,0.0,0.0,0,False,-0.10000520367858659,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.10000520367858659,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,0.6039144661869242,1,True,69,240
sensor_control,evolutionary_population,population,numpy_online,50,67,0.0,0.0,0.0,0,False,0.11470672085304766,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.07077950483667547,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,69,0.0,0.01,0.0,0,False,-0.28344019156264494,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.12060541583254722,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.12060541583254722,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,0.647003664186546,1,True,75,240
sensor_control,evolutionary_population,population,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.004755834561715994,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.12394622504205959,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,75,0.0,0.01,0.0,0,False,-0.34253482467185387,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.12974093451633073,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,77,0.0,0.0,0.0,0,False,-0.12974093451633073,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,0.6078914866659149,1,True,81,240
sensor_control,evolutionary_population,population,numpy_online,50,79,0.0,0.0,0.0,0,False,0.04044106210144299,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,80,0.0,0.0,0.0,0,False,-0.10114161944648956,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,81,0.0,0.01,0.0,0,False,-0.2059354415738861,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.21183770844373573,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.21183770844373573,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,-0.5519256344171856,-1,True,87,240
sensor_control,evolutionary_population,population,numpy_online,50,85,0.0,0.0,0.0,0,False,-0.35033474015145183,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.10688078461071801,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,87,0.0,-0.01,0.0,0,False,-0.07314121320427765,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,88,0.0,0.0,0.0,0,False,-0.15689927694334033,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.15689927694334033,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,-0.5632756454330856,-1,True,93,240
sensor_control,evolutionary_population,population,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.2869737835182009,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.11136829228410344,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,93,0.0,-0.01,0.0,0,False,-0.06983679284358815,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.12030630433137124,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.12030630433137124,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,-0.6110921853961914,-1,True,99,240
sensor_control,evolutionary_population,population,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.2718561834152763,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,98,0.0,0.0,0.0,0,False,-0.11358734304754597,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,99,0.0,-0.01,0.0,0,False,0.015458269708689283,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.2087763064237194,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,101,0.0,0.0,0.0,0,False,-0.2087763064237194,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,-0.5168964197878883,-1,True,105,240
sensor_control,evolutionary_population,population,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.362337093015226,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.15859574896026168,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,105,0.0,-0.01,0.0,0,False,-0.12576959619367584,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.09468418733334538,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.09468418733334538,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,-0.5783010714723025,-1,True,111,240
sensor_control,evolutionary_population,population,numpy_online,50,109,0.0,0.0,0.0,0,False,-0.22575034849033548,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.09099783503031444,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,111,0.0,-0.01,0.0,0,False,0.08925274354794599,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,112,0.0,0.0,0.0,0,False,-0.17447370443738303,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.17447370443738303,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,-0.6045839226853085,-1,True,117,240
sensor_control,evolutionary_population,population,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.3640105094931394,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,116,0.0,0.0,0.0,0,False,-0.13757197005788271,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,117,0.0,-0.01,0.0,0,False,0.0016817378201096078,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.08766726395539506,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.08766726395539506,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,120,0.010501983765081237,0.0,-0.01,-1,True,-0.6284902816845925,-1,True,123,240
sensor_control,evolutionary_population,population,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.2525164426350276,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.1044932292960622,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,123,0.0,-0.01,0.0,0,False,0.055500371603675755,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,124,0.0,0.0,0.0,0,False,-0.06331106308718479,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,125,0.0,0.0,0.0,0,False,-0.06331106308718479,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,126,0.009417148672043574,0.0,-0.01,-1,True,-0.5837917675870136,-1,True,129,240
sensor_control,evolutionary_population,population,numpy_online,50,127,0.0,0.0,0.0,0,False,-0.14226935754607564,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,128,0.0,0.0,0.0,0,False,-0.10393417632967542,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,129,0.0,-0.01,0.0,0,False,0.09170226716650337,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,130,0.0,0.0,0.0,0,False,-0.0878387341347813,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,131,0.0,0.0,0.0,0,False,-0.0878387341347813,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,132,0.009638653706824166,0.0,-0.01,-1,True,-0.5928366445669768,-1,True,135,240
sensor_control,evolutionary_population,population,numpy_online,50,133,0.0,0.0,0.0,0,False,-0.1734665637876484,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,134,0.0,0.0,0.0,0,False,-0.08152567113425038,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,135,0.0,-0.01,0.0,0,False,0.041730112581758974,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,136,0.0,0.0,0.0,0,False,-0.11907941926782797,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,137,0.0,0.0,0.0,0,False,-0.11907941926782797,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,138,0.010262500793158826,0.0,-0.01,-1,True,-0.598561255284493,-1,True,141,240
sensor_control,evolutionary_population,population,numpy_online,50,139,0.0,0.0,0.0,0,False,-0.29076606073142564,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,140,0.0,0.0,0.0,0,False,-0.10674363121638719,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,141,0.0,-0.01,0.0,0,False,0.026439690227856028,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,142,0.0,0.0,0.0,0,False,-0.016869313512349715,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,143,0.0,0.0,0.0,0,False,-0.016869313512349715,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,144,0.009089772325289801,0.0,-0.01,-1,True,-0.6406648439593887,-1,True,147,240
sensor_control,evolutionary_population,population,numpy_online,50,145,0.0,0.0,0.0,0,False,-0.1871776253224468,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,146,0.0,0.0,0.0,0,False,-0.10515426363608517,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,147,0.0,-0.01,0.0,0,False,0.15639622541535536,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,148,0.0,0.0,0.0,0,False,-0.099909068158419,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,149,0.0,0.0,0.0,0,False,-0.099909068158419,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,150,0.009783162645506091,0.0,-0.01,-1,True,-0.5854264627676737,-1,True,153,240
sensor_control,evolutionary_population,population,numpy_online,50,151,0.0,0.0,0.0,0,False,-0.2025434031924818,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,152,0.0,0.0,0.0,0,False,-0.10908621171868221,-1,False,-1,240
