task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,47,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,8,0.01,0.0,-0.01,-1,True,-0.197375320224904,-1,True,13,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,12,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,13,0.0,-0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,15,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,16,-0.01,0.0,0.01,1,True,0.0,0,False,21,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,18,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.09472673247656674,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,21,0.0,0.01,0.0,0,False,-0.09472673247656674,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,24,0.01,0.0,-0.01,-1,True,-0.362714759383419,-1,True,29,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,27,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.044971744447164536,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,29,0.0,-0.01,0.0,0,False,-0.044971744447164536,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,30,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,32,-0.01,0.0,0.01,1,True,0.19735609928937242,1,True,37,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,240
