task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,0,0.0106170978473576,0.0,-0.01,-1,True,0.0,0,False,5,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,7,-0.007298354645647889,0.0,0.01,1,True,0.0,0,False,11,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,11,0.0,0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,12,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,13,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,14,0.009294922086606401,0.0,-0.01,-1,True,-0.19609221042345967,-1,True,19,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,15,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,16,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,17,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,18,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,19,0.0,-0.01,0.0,0,False,4.999999999956395e-06,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.04501419998014498,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,21,-0.006170767834602853,0.0,0.01,1,True,0.1440137591686615,1,True,26,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.04501419998014498,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.04501419998014498,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,24,0.0,0.0,0.0,0,False,-0.04501419998014498,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.04501419998014498,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,26,0.0,0.01,0.0,0,False,-0.04501419998014498,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,27,0.0,0.0,0.0,0,False,0.0013406550393587195,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,28,-0.011853082536107661,0.0,-0.01,-1,True,0.3337838774059349,1,False,31,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,29,0.0,0.0,0.0,0,False,0.0013406550393587195,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,30,0.0,0.0,0.0,0,False,0.0013406550393587195,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,31,0.0,-0.01,0.0,0,False,0.0013406550393587195,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.05718795575994032,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.05718795575994032,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.05718795575994032,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,35,0.013550129177661374,0.0,0.01,1,True,-0.41967854325777604,-1,False,39,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.05718795575994032,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.05718795575994032,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.05718795575994032,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,39,0.0,0.01,0.0,0,False,-0.05718795575994032,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,40,0.0,0.0,0.0,0,False,0.003755037019858103,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,41,0.0,0.0,0.0,0,False,0.003755037019858103,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,42,0.004768514077339032,0.0,0.01,1,True,-0.07955074235251174,-1,False,45,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,43,0.0,0.0,0.0,0,False,0.003755037019858103,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,44,0.0,0.0,0.0,0,False,0.003755037019858103,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,45,0.0,0.01,0.0,0,False,0.003755037019858103,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,46,0.0,0.0,0.0,0,False,0.05568892819579078,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,47,0.0,0.0,0.0,0,False,0.05568892819579078,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,48,0.0,0.0,0.0,0,False,0.05568892819579078,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,49,0.010532439287389589,0.0,0.01,1,True,0.06228025014189276,1,True,52,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,50,0.0,0.0,0.0,0,False,0.05568892819579078,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,51,0.0,0.0,0.0,0,False,0.05568892819579078,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,52,0.0,0.01,0.0,0,False,0.05568892819579078,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,53,0.0,0.0,0.0,0,False,0.1038072075834599,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,54,0.0,0.0,0.0,0,False,0.1038072075834599,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,55,0.0,0.0,0.0,0,False,0.1038072075834599,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,56,0.012072074213564645,0.0,-0.01,-1,True,0.27870787324571017,1,False,60,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,57,0.0,0.0,0.0,0,False,0.1038072075834599,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,0.1038072075834599,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,59,0.0,0.0,0.0,0,False,0.1038072075834599,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,60,0.0,-0.01,0.0,0,False,0.1038072075834599,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,61,0.0,0.0,0.0,0,False,0.04702884335209876,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,0.04702884335209876,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,63,0.006557461957828472,0.0,0.01,1,True,0.011535211382675416,1,True,67,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,64,0.0,0.0,0.0,0,False,0.04702884335209876,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,0.04702884335209876,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,66,0.0,0.0,0.0,0,False,0.04702884335209876,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,67,0.0,0.01,0.0,0,False,0.04702884335209876,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,0.09646952210270394,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,69,0.0,0.0,0.0,0,False,0.09646952210270394,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,70,-0.007329827946473046,0.0,-0.01,-1,True,0.06901920264956107,1,False,74,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,0.09646952210270394,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,72,0.0,0.0,0.0,0,False,0.09646952210270394,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,73,0.0,0.0,0.0,0,False,0.09646952210270394,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,74,0.0,-0.01,0.0,0,False,0.09646952210270394,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,75,0.0,0.0,0.0,0,False,0.04500283000174844,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,0.04500283000174844,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,77,0.011358844548272858,0.0,-0.01,-1,True,0.17789790035321593,1,False,80,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,78,0.0,0.0,0.0,0,False,0.04500283000174844,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,0.04500283000174844,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,80,0.0,-0.01,0.0,0,False,0.04500283000174844,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.009454177338488646,-1,False,-1,120
