task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,46,0,0.01431542571370566,0.0,0.01,1,True,-0.06210016242185331,-1,False,5,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.08805619711561871,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.17976369101160192,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.049161878007984786,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.06524065706547927,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,5,0.0,0.01,0.0,0,False,-0.06524065706547927,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,6,0.0,0.0,0.0,0,False,0.06563911958416205,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,7,-0.012866849754434345,0.0,0.01,1,True,-0.2617450124175831,-1,False,11,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,8,0.0,0.0,0.0,0,False,0.08325720626609703,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,9,0.0,0.0,0.0,0,False,0.0483945011784577,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,10,0.0,0.0,0.0,0,False,-0.09680160844010066,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,11,0.0,0.01,0.0,0,False,0.06563911958416205,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,12,0.0,0.0,0.0,0,False,0.38798523933806606,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,13,0.0,0.0,0.0,0,False,0.38798523933806606,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,14,0.011777719425499199,0.0,-0.01,-1,True,0.7273507749304489,1,False,19,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,15,0.0,0.0,0.0,0,False,0.4529245468816308,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,16,0.0,0.0,0.0,0,False,0.455361129458422,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,17,0.0,0.0,0.0,0,False,0.41445454931712544,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,18,0.0,0.0,0.0,0,False,0.38798523933806606,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,19,0.0,-0.01,0.0,0,False,0.38798523933806606,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,20,0.0,0.0,0.0,0,False,0.43919518178143946,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,46,21,0.009699635858840342,0.0,-0.01,-1,True,0.6383934240788491,1,False,26,480
