task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,0,-0.009717934526855626,0.0,-0.01,-1,True,0.06891306733642184,1,False,5,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,1,0.0,0.0,0.0,0,False,0.15634038743726458,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,2,0.0,0.0,0.0,0,False,0.25491172674932017,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,3,0.0,0.0,0.0,0,False,0.30798394394063294,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,4,0.0,0.0,0.0,0,False,0.4082981016881415,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.5342506710110981,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,6,0.0,0.0,0.0,0,False,0.6905157001764622,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,7,-0.009445180934444223,0.0,-0.01,-1,True,0.8635553000935735,1,False,11,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,8,0.0,0.0,0.0,0,False,1.107677117983949,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,9,0.0,0.0,0.0,0,False,1.3688462283705078,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,10,0.0,0.0,0.0,0,False,1.5734820919218784,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,11,0.0,-0.01,0.0,0,False,1.847307489479717,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,12,0.0,0.0,0.0,0,False,2.145577208194446,1,False,-1,480
