task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,51,0,0.009553313686815683,0.0,-0.01,-1,True,0.0,0,False,3,480
sensor_control,echo_state_network,reservoir,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.08093561664556576,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.08398775041327176,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,6,0.0097445734690633,0.0,-0.01,-1,True,-0.11429823921543839,-1,True,9,480
sensor_control,echo_state_network,reservoir,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.09908821128234958,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.08734237766571919,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,9,0.0,-0.01,0.0,0,False,-0.08896356201390752,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.2550782750776358,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.261317051052658,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,12,0.010368419261362692,0.0,-0.01,-1,True,-0.31634692955140503,-1,True,15,480
sensor_control,echo_state_network,reservoir,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.2781607017026726,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.2566029803756557,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,15,0.0,-0.01,0.0,0,False,-0.2519524811726651,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.39483831914908957,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.40502345617448193,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,18,0.010266428140228684,0.0,-0.01,-1,True,-0.472957620636406,-1,True,21,480
sensor_control,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.4233847015044293,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.39527525380405715,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.3834668831294751,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.4952377828213209,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.5074802354526744,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,51,24,0.009937201880894257,0.0,-0.01,-1,True,-0.5788079080962397,-1,True,27,480
