task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,45,0,0.010372838876438055,0.0,0.01,1,True,0.040931952353365955,1,True,4,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,1,0.0,0.0,0.0,0,False,-0.07604140337356158,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,2,0.0,0.0,0.0,0,False,-0.0146812446481603,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,3,0.0,0.0,0.0,0,False,0.050143481258001464,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,4,0.0,0.01,0.0,0,False,0.0362919140838219,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,5,0.0,0.0,0.0,0,False,0.16640553372755246,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,6,0.0,0.0,0.0,0,False,0.16640553372755246,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,7,-0.011692438742486686,0.0,-0.01,-1,True,-0.19782657142305635,-1,True,11,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,8,0.0,0.0,0.0,0,False,0.39800273339299147,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,9,0.0,0.0,0.0,0,False,0.08120880513028528,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.06364957750864925,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,11,0.0,-0.01,0.0,0,False,0.16640553372755246,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,12,0.0,0.0,0.0,0,False,0.1236333495877931,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,13,0.0,0.0,0.0,0,False,0.1236333495877931,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,14,0.011368078385864445,0.0,0.01,1,True,0.835171951621338,1,True,18,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.24869274641961497,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,16,0.0,0.0,0.0,0,False,0.19719167272600752,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,17,0.0,0.0,0.0,0,False,0.3705873440879444,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,18,0.0,0.01,0.0,0,False,0.1236333495877931,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,19,0.0,0.0,0.0,0,False,0.17337107718817651,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,20,0.0,0.0,0.0,0,False,0.17337107718817651,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,21,0.007875138255265455,0.0,0.01,1,True,0.7851041472223821,1,True,25,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.1139368513796182,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,23,0.0,0.0,0.0,0,False,0.3050241481682215,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,24,0.0,0.0,0.0,0,False,0.35290122722420647,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,25,0.0,0.01,0.0,0,False,0.17337107718817651,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,26,0.0,0.0,0.0,0,False,0.11142279574055272,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,27,0.0,0.0,0.0,0,False,0.11142279574055272,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,28,-0.008098499909036402,0.0,-0.01,-1,True,-0.5729107590268071,-1,True,31,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,29,0.0,0.0,0.0,0,False,0.07697395894303569,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.02585460676722496,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,31,0.0,-0.01,0.0,0,False,-0.1553499707089369,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,32,0.0,0.0,0.0,0,False,-0.022547371762502683,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.022547371762502683,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.022547371762502683,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,35,-0.011135020728458463,0.0,-0.01,-1,True,-0.7799253084993135,-1,True,38,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,36,0.0,0.0,0.0,0,False,0.196527909682289,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,37,0.0,0.0,0.0,0,False,-0.277207178328498,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,38,0.0,-0.01,0.0,0,False,-0.29650939642328805,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,39,0.0,0.0,0.0,0,False,0.09373675759513894,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,40,0.0,0.0,0.0,0,False,0.09373675759513894,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,41,0.0,0.0,0.0,0,False,0.09373675759513894,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,42,0.011865407571980537,0.0,0.01,1,True,0.8335298500306811,1,True,45,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.03404177109694787,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,44,0.0,0.0,0.0,0,False,0.20431467241058976,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,45,0.0,0.01,0.0,0,False,0.3407521956164731,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,46,0.0,0.0,0.0,0,False,0.11378550325804695,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,47,0.0,0.0,0.0,0,False,0.11378550325804695,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,48,0.0,0.0,0.0,0,False,0.11378550325804695,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,49,0.012674329705535397,0.0,-0.01,-1,True,0.8549923644203348,1,False,52,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.00965394111379295,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,51,0.0,0.0,0.0,0,False,0.2770698363389111,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,52,0.0,-0.01,0.0,0,False,0.4281595036611088,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,53,0.0,0.0,0.0,0,False,0.12670794099780502,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,54,0.0,0.0,0.0,0,False,0.12670794099780502,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,55,0.0,0.0,0.0,0,False,0.12670794099780502,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,56,-0.01081317311789464,0.0,0.01,1,True,-0.6777270124653657,-1,False,59,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,57,0.0,0.0,0.0,0,False,0.36984431520773514,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.22261423505047473,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,59,0.0,0.01,0.0,0,False,-0.23122751065162617,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,60,0.0,0.0,0.0,0,False,0.10543550307496692,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,61,0.0,0.0,0.0,0,False,0.10543550307496692,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,62,0.0,0.0,0.0,0,False,0.10543550307496692,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,63,-0.01263644067765801,0.0,0.01,1,True,-0.742125505517824,-1,False,68,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,64,0.0,0.0,0.0,0,False,0.3219077219425423,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.3339384968111968,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.29019977882208564,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,67,0.0,0.0,0.0,0,False,0.10543550307496692,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,68,0.0,0.01,0.0,0,False,0.10543550307496692,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,69,0.0,0.0,0.0,0,False,0.08902918229182505,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,70,0.009353737166443485,0.0,-0.01,-1,True,0.809782611682819,1,False,74,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.17784593653217823,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,72,0.0,0.0,0.0,0,False,0.21807934928461203,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,73,0.0,0.0,0.0,0,False,0.292433243801261,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,74,0.0,-0.01,0.0,0,False,0.08902918229182505,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,75,0.0,0.0,0.0,0,False,0.02778224317498148,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,76,0.0,0.0,0.0,0,False,0.02778224317498148,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,77,0.007942760820647094,0.0,0.01,1,True,0.7231080268411738,1,True,80,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.10309123855515916,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,79,0.0,0.0,0.0,0,False,0.10713222751804341,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,80,0.0,0.01,0.0,0,False,0.18594700711920825,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,81,0.0,0.0,0.0,0,False,0.03591021716772074,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,82,0.0,0.0,0.0,0,False,0.03591021716772074,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,83,0.0,0.0,0.0,0,False,0.03591021716772074,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,84,0.0074925125972332765,0.0,0.01,1,True,0.5864462912101162,1,True,87,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,85,0.0,0.0,0.0,0,False,0.16386710955321251,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.0009964595868803077,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,87,0.0,0.01,0.0,0,False,0.21342575438829928,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,88,0.0,0.0,0.0,0,False,0.12753244702324426,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,89,0.0,0.0,0.0,0,False,0.12753244702324426,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,90,0.0,0.0,0.0,0,False,0.12753244702324426,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,91,-0.007381840533174988,0.0,-0.01,-1,True,-0.5061906497746109,-1,True,94,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,92,0.0,0.0,0.0,0,False,0.08876692130275622,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,93,0.0,0.0,0.0,0,False,-0.014919936032374341,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,94,0.0,-0.01,0.0,0,False,-0.1459556407511944,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,95,0.0,0.0,0.0,0,False,0.056959666387011,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,96,0.0,0.0,0.0,0,False,0.056959666387011,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,97,0.0,0.0,0.0,0,False,0.056959666387011,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,98,0.0068526125113464054,0.0,-0.01,-1,True,0.6125686135584899,1,False,101,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,99,0.0,0.0,0.0,0,False,0.18602122905639584,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,100,0.0,0.0,0.0,0,False,0.057628830188399136,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.24556424122412354,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,102,0.0,0.0,0.0,0,False,0.10418124884690677,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,103,0.0,0.0,0.0,0,False,0.10418124884690677,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,104,0.0,0.0,0.0,0,False,0.10418124884690677,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,105,0.010651719907123096,0.0,0.01,1,True,0.7105685671003876,1,True,110,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,106,0.0,0.0,0.0,0,False,0.09615023957866202,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,107,0.0,0.0,0.0,0,False,0.009122754422823821,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,108,0.0,0.0,0.0,0,False,0.38325726507323227,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,109,0.0,0.0,0.0,0,False,0.10418124884690677,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,110,0.0,0.01,0.0,0,False,0.10418124884690677,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,111,0.0,0.0,0.0,0,False,0.09026360574467503,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,112,0.009704878593686874,0.0,0.01,1,True,0.6968152811310432,1,True,115,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,113,0.0,0.0,0.0,0,False,0.1491410346961235,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,114,0.0,0.0,0.0,0,False,0.11098082299001591,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,115,0.0,0.01,0.0,0,False,0.31155881454245254,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,116,0.0,0.0,0.0,0,False,0.042642250811759395,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,117,0.0,0.0,0.0,0,False,0.042642250811759395,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,118,0.0,0.0,0.0,0,False,0.042642250811759395,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,119,0.01016109377576766,0.0,-0.01,-1,True,0.7163497509791336,1,False,124,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,120,0.0,0.0,0.0,0,False,0.06543485239732713,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,121,0.0,0.0,0.0,0,False,0.042655009305557504,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,122,0.0,0.0,0.0,0,False,0.29477779648289526,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,123,0.0,0.0,0.0,0,False,0.042642250811759395,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,124,0.0,-0.01,0.0,0,False,0.042642250811759395,1,False,-1,960
