task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,0,-0.009464712110626838,0.0,0.01,1,True,-0.0027337329154883093,-1,False,3,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.058652479397517686,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.14429145753746658,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,3,0.0,0.01,0.0,0,False,-0.29204474429676464,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,4,0.0,0.0,0.0,0,False,-0.48296007363899757,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,5,0.0,0.0,0.0,0,False,-0.7100834635192573,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,6,0.009918878907285931,0.0,-0.01,-1,True,-0.8231991765031205,-1,True,9,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,7,0.0,0.0,0.0,0,False,-1.0897312573157065,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,8,0.0,0.0,0.0,0,False,-1.3911457990900429,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,9,0.0,-0.01,0.0,0,False,-1.7125181040870718,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,10,0.0,0.0,0.0,0,False,-2.1538870537151236,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,11,0.0,0.0,0.0,0,False,-2.638867553155673,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,12,0.009064109071177506,0.0,-0.01,-1,True,-2.8782398527766877,-1,True,15,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,13,0.0,0.0,0.0,0,False,-3.3710034292395945,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,14,0.0,0.0,0.0,0,False,-3.8941969702995896,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,15,0.0,-0.01,0.0,0,False,-4.393019509341541,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,16,0.0,0.0,0.0,0,False,-5.038846139524885,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,17,0.0,0.0,0.0,0,False,-5.712462512335582,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,18,0.00943885625758582,0.0,-0.01,-1,True,-5.969035332075665,-1,True,21,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,19,0.0,0.0,0.0,0,False,-6.611074968107043,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,20,0.0,0.0,0.0,0,False,-7.275846606103027,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,21,0.0,-0.01,0.0,0,False,-7.859411238383882,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,22,0.0,0.0,0.0,0,False,-8.630610978913209,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,23,0.0,0.0,0.0,0,False,-9.416146896921259,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,24,-0.009969622462012589,0.0,0.01,1,True,-9.539095983103934,-1,False,27,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,25,0.0,0.0,0.0,0,False,-9.812888535775063,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,26,0.0,0.0,0.0,0,False,-10.430995121894664,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,27,0.0,0.01,0.0,0,False,-10.794748583906959,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,28,0.0,0.0,0.0,0,False,-11.645804464356301,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,29,0.0,0.0,0.0,0,False,-12.503380339783604,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,30,-0.01027230021517192,0.0,0.01,1,True,-12.507804815484187,-1,False,33,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,31,0.0,0.0,0.0,0,False,-12.56316980495312,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,32,0.0,0.0,0.0,0,False,-13.233920920868876,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,33,0.0,0.01,0.0,0,False,-13.547594277743475,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,34,0.0,0.0,0.0,0,False,-14.49453089593392,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,35,0.0,0.0,0.0,0,False,-15.436946273440654,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,-15.343589094461482,-1,False,39,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,37,0.0,0.0,0.0,0,False,-15.500916130934371,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,38,0.0,0.0,0.0,0,False,-16.228548978367847,-1,False,-1,240
