task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,0,0.009112266364093412,0.0,0.01,1,True,0.0,0,False,5,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,6,0.0,0.0,0.0,0,False,0.08288728012185827,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,7,0.015135219160357545,0.0,0.01,1,True,0.12925604980029745,1,True,12,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,8,0.0,0.0,0.0,0,False,0.10688473329929261,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,9,0.0,0.0,0.0,0,False,0.09056544590049816,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,10,0.0,0.0,0.0,0,False,0.07691143801914758,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,11,0.0,0.0,0.0,0,False,0.07795271569669354,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,12,0.0,0.01,0.0,0,False,0.07907821781314166,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,13,0.0,0.0,0.0,0,False,0.22191098675993437,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,14,0.012470462590445177,0.0,0.01,1,True,0.3033701278263681,1,True,18,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,15,0.0,0.0,0.0,0,False,0.265436871734609,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,16,0.0,0.0,0.0,0,False,0.23710579167062473,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,17,0.0,0.0,0.0,0,False,0.21650836090432027,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,18,0.0,0.01,0.0,0,False,0.21938336844662423,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,19,0.0,0.0,0.0,0,False,0.3351518620395587,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,20,0.0,0.0,0.0,0,False,0.33891302857333433,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,21,0.008965720557955465,0.0,0.01,1,True,0.43343836137759423,1,True,26,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,22,0.0,0.0,0.0,0,False,0.3953559390973626,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,23,0.0,0.0,0.0,0,False,0.3662807195361006,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,24,0.0,0.0,0.0,0,False,0.34865106295511755,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,0.3465889342901017,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,26,0.0,0.01,0.0,0,False,0.34616638517972037,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,27,0.0,0.0,0.0,0,False,0.438827451179688,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,28,0.012317728437069764,0.0,-0.01,-1,True,0.5376399868205927,1,False,32,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,29,0.0,0.0,0.0,0,False,0.4891412925404666,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,30,0.0,0.0,0.0,0,False,0.44584296665682577,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,31,0.0,0.0,0.0,0,False,0.417899397921636,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,32,0.0,-0.01,0.0,0,False,0.4230333834972803,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,33,0.0,0.0,0.0,0,False,0.17464944981630198,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,0.17619181753807955,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,35,0.01100283795740844,0.0,-0.01,-1,True,0.2425654858301224,1,False,39,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,36,0.0,0.0,0.0,0,False,0.20978614192770106,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,37,0.0,0.0,0.0,0,False,0.19086249482544043,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,38,0.0,0.0,0.0,0,False,0.17531095413237555,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,39,0.0,-0.01,0.0,0,False,0.17565516515635649,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,40,0.0,0.0,0.0,0,False,-0.051933206883496744,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.05266919019205279,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,42,-0.010917157226972535,0.0,0.01,1,True,-0.05358783535795041,-1,False,46,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.04018016524498534,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.04066335786785677,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,45,0.0,0.0,0.0,0,False,-0.030637411995226318,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,46,0.0,0.01,0.0,0,False,-0.03635140530408565,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,0.14346445164611613,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,48,0.0,0.0,0.0,0,False,0.1437320751182887,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,49,0.0084121371126173,0.0,-0.01,-1,True,0.15545730585411316,1,False,53,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,0.1502854304325606,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,51,0.0,0.0,0.0,0,False,0.13860440576912128,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,0.13046866732817278,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,53,0.0,-0.01,0.0,0,False,0.13547697582636864,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.07682860668472706,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.07622803601427994,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,56,-0.00813824405859559,0.0,0.01,1,True,-0.043940075473555995,-1,False,59,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.04760265099164596,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.05492963528723962,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,59,0.0,0.01,0.0,0,False,-0.05953802457938703,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,60,0.0,0.0,0.0,0,False,0.12479608213944944,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,61,0.0,0.0,0.0,0,False,0.12305123145889069,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,0.12269475944166201,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,63,0.0090935039105003,0.0,0.01,1,True,0.0850713093002309,1,True,66,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,64,0.0,0.0,0.0,0,False,0.10101058327893168,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,0.09751115447210633,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,66,0.0,0.01,0.0,0,False,0.10141015714663068,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,67,0.0,0.0,0.0,0,False,0.2759132135671401,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,0.2826881415717454,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,69,0.0,0.0,0.0,0,False,0.28670840278479504,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,70,-0.012209947149122189,0.0,0.01,1,True,0.3321144506365202,1,True,74,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,0.29883549270161747,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,72,0.0,0.0,0.0,0,False,0.2978760085677613,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,73,0.0,0.0,0.0,0,False,0.27031981438728836,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,74,0.0,0.01,0.0,0,False,0.27119371068321463,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,75,0.0,0.0,0.0,0,False,0.3801379979786142,1,False,-1,480
