task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,47,0,0.012808322938155706,0.0,-0.01,-1,True,0.0,0,False,4,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.04710149058680819,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.04744306844184898,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,7,0.012261978325733926,0.0,0.01,1,True,-0.06536718798653754,-1,False,11,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.0525233211524551,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.052167434616184116,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.04778883781643895,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,11,0.0,0.01,0.0,0,False,-0.047336145038633606,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,12,0.0,0.0,0.0,0,False,0.019203434302979615,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,13,0.0,0.0,0.0,0,False,0.019041005925047975,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,14,-0.013580968979031945,0.0,0.01,1,True,0.013573965107611961,1,True,19,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,15,0.0,0.0,0.0,0,False,0.01721661280390128,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,16,0.0,0.0,0.0,0,False,0.011786146633720579,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,17,0.0,0.0,0.0,0,False,0.013691856175901082,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,18,0.0,0.0,0.0,0,False,0.014657828924507989,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,19,0.0,0.01,0.0,0,False,0.015593358380481953,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,20,0.0,0.0,0.0,0,False,0.06951762963522393,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,21,-0.011480758488777993,0.0,-0.01,-1,True,0.07303348545609198,1,False,24,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,22,0.0,0.0,0.0,0,False,0.06852386764879305,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,23,0.0,0.0,0.0,0,False,0.0622770885706322,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,24,0.0,-0.01,0.0,0,False,0.06705977905931801,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,25,0.0,0.0,0.0,0,False,0.009270782800468766,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,26,0.0,0.0,0.0,0,False,0.010655978451249729,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,27,0.0,0.0,0.0,0,False,0.011706773151522066,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,28,0.006854424344835488,0.0,0.01,1,True,0.0118451606172676,1,True,33,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,29,0.0,0.0,0.0,0,False,0.011521019417614489,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,30,0.0,0.0,0.0,0,False,0.015382143479202812,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,31,0.0,0.0,0.0,0,False,0.014752647802270601,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,32,0.0,0.0,0.0,0,False,0.015099032436291475,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,33,0.0,0.01,0.0,0,False,0.014959679314246672,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,34,0.0,0.0,0.0,0,False,0.07463937196345195,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,35,0.013605842270425713,0.0,-0.01,-1,True,0.08589576654927748,1,False,40,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,36,0.0,0.0,0.0,0,False,0.07215089682860124,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,37,0.0,0.0,0.0,0,False,0.08177335120222756,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,38,0.0,0.0,0.0,0,False,0.07373950970021052,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,39,0.0,0.0,0.0,0,False,0.07543750619585105,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,40,0.0,-0.01,0.0,0,False,0.07561616681914606,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,41,0.0,0.0,0.0,0,False,0.0075671477964822905,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,42,0.015203815072979203,0.0,0.01,1,True,-0.003655605532514977,-1,False,47,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,43,0.0,0.0,0.0,0,False,0.0017049746281895832,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,44,0.0,0.0,0.0,0,False,0.006788831483548066,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,45,0.0,0.0,0.0,0,False,0.0072075594489451385,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,46,0.0,0.0,0.0,0,False,0.008252841539167426,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,47,0.0,0.01,0.0,0,False,0.008134163412267591,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,47,48,0.0,0.0,0.0,0,False,0.07093307599374193,1,False,-1,240
