task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,0,0.0,0.01,0.01,1,False,-0.0247434507805726,-1,False,-1,120
fixed_pattern,evolutionary_population,population,numpy_online,44,1,0.01,-0.01,-0.01,-1,True,-0.04465610386425981,-1,True,1,120
fixed_pattern,evolutionary_population,population,numpy_online,44,2,-0.01,0.01,0.01,1,True,0.20075213358768407,1,True,2,120
fixed_pattern,evolutionary_population,population,numpy_online,44,3,0.01,-0.01,-0.01,-1,True,-0.9310712542756048,-1,True,3,120
fixed_pattern,evolutionary_population,population,numpy_online,44,4,-0.01,0.01,0.01,1,True,0.6041485248477881,1,True,4,120
fixed_pattern,evolutionary_population,population,numpy_online,44,5,0.01,-0.01,-0.01,-1,True,-0.8683272744284245,-1,True,5,120
fixed_pattern,evolutionary_population,population,numpy_online,44,6,-0.01,0.01,0.01,1,True,0.6528954899493836,1,True,6,120
fixed_pattern,evolutionary_population,population,numpy_online,44,7,0.01,-0.01,-0.01,-1,True,-0.874964717530967,-1,True,7,120
fixed_pattern,evolutionary_population,population,numpy_online,44,8,-0.01,0.01,0.01,1,True,0.6136707361575288,1,True,8,120
fixed_pattern,evolutionary_population,population,numpy_online,44,9,0.01,-0.01,-0.01,-1,True,-0.8669482691963872,-1,True,9,120
fixed_pattern,evolutionary_population,population,numpy_online,44,10,-0.01,0.01,0.01,1,True,0.6589751132175161,1,True,10,120
fixed_pattern,evolutionary_population,population,numpy_online,44,11,0.01,-0.01,-0.01,-1,True,-0.8933755887798482,-1,True,11,120
fixed_pattern,evolutionary_population,population,numpy_online,44,12,-0.01,0.01,0.01,1,True,0.6556475213117545,1,True,12,120
fixed_pattern,evolutionary_population,population,numpy_online,44,13,0.01,-0.01,-0.01,-1,True,-0.8660274456519226,-1,True,13,120
fixed_pattern,evolutionary_population,population,numpy_online,44,14,-0.01,0.01,0.01,1,True,0.5865131752105658,1,True,14,120
fixed_pattern,evolutionary_population,population,numpy_online,44,15,0.01,-0.01,-0.01,-1,True,-0.8375691917805493,-1,True,15,120
fixed_pattern,evolutionary_population,population,numpy_online,44,16,-0.01,0.01,0.01,1,True,0.7108795114443882,1,True,16,120
