task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,48,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,6,0.0,0.0,0.0,0,False,0.05243066125022739,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,7,0.0,0.0,0.0,0,False,0.053140782338753474,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,8,0.01,0.0,-0.01,-1,True,0.04790691041598936,1,False,13,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,9,0.0,0.0,0.0,0,False,0.04971476571183311,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,10,0.0,0.0,0.0,0,False,0.05372327142815467,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,11,0.0,0.0,0.0,0,False,0.06757222601541883,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,12,0.0,0.0,0.0,0,False,0.06706845247771212,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,13,0.0,-0.01,0.0,0,False,0.06714893139714559,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,14,0.0,0.0,0.0,0,False,-0.14267146877787526,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,15,0.0,0.0,0.0,0,False,-0.1420015063422657,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,16,0.01,0.0,-0.01,-1,True,-0.17229017433952667,-1,True,21,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.15524931715500884,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,18,0.0,0.0,0.0,0,False,-0.14222065434489167,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,19,0.0,0.0,0.0,0,False,-0.12611568896016043,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.12987517896058876,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,21,0.0,-0.01,0.0,0,False,-0.13210359304796623,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.31139180885891277,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.31186598836608653,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,24,-0.01,0.0,0.01,1,True,-0.21425847114646582,-1,False,29,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.22806653681446099,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,26,0.0,0.0,0.0,0,False,-0.2378198894230984,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.23486904435629574,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,28,0.0,0.0,0.0,0,False,-0.2538967555888594,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,29,0.0,0.01,0.0,0,False,-0.27190023193585605,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.055350771145317904,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.06498585854074171,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,32,0.01,0.0,-0.01,-1,True,-0.1517946263028909,-1,True,37,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.11644054567892555,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.10026484790466106,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.05634179349182139,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.056173899280107686,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,37,0.0,-0.01,0.0,0,False,-0.053420025225489436,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.2206463961725607,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.21913868194915484,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,40,-0.01,0.0,0.01,1,True,-0.05388198320123802,-1,False,45,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.10354704031197556,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,42,0.0,0.0,0.0,0,False,-0.12485686762145401,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.16026406060688694,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.17892420839397877,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.19788622531435457,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.010926866237282175,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.020364902373171616,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,48,48,-0.01,0.0,0.01,1,True,0.17988820834710398,1,True,53,120
