task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,47,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.09758106784253784,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.09749592306427945,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,8,0.01,0.0,-0.01,-1,True,-0.12266663387898205,-1,True,13,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.10792852555047319,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.09084618742900337,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.09888922779426756,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,12,0.0,0.0,0.0,0,False,-0.09916634749767678,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,13,0.0,-0.01,0.0,0,False,-0.09851271201641214,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.3043155835298426,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,-0.30431492858789067,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,16,-0.01,0.0,0.01,1,True,-0.26111135567026705,-1,False,21,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.28154777324090724,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,18,0.0,0.0,0.0,0,False,-0.30123687599576104,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.27896009108295616,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.28690539915003527,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,21,0.0,0.01,0.0,0,False,-0.2939114618403182,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,0.0023905828088560802,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,0.0048013626615405714,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,47,24,0.01,0.0,-0.01,-1,True,-0.07571101163282362,-1,True,29,240
