task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,0,-0.010886196199422316,0.0,-0.01,-1,True,0.06891306733642184,1,False,4,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,1,0.0,0.0,0.0,0,False,0.15634038743726458,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,2,0.0,0.0,0.0,0,False,0.25491172674932017,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,3,0.0,0.0,0.0,0,False,0.30798394394063294,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,4,0.0,-0.01,0.0,0,False,0.4082981016881415,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,5,0.0,0.0,0.0,0,False,0.5342506710110981,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,6,0.0,0.0,0.0,0,False,0.6905157001764622,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,7,0.011887426571228524,0.0,-0.01,-1,True,0.8851511783795873,1,False,10,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,8,0.0,0.0,0.0,0,False,0.9857074405977093,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,9,0.0,0.0,0.0,0,False,1.1897643568509164,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,10,0.0,-0.01,0.0,0,False,1.469904936039462,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,11,0.0,0.0,0.0,0,False,1.7298484944772778,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,12,0.0,0.0,0.0,0,False,2.009643468994848,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,13,0.0,0.0,0.0,0,False,2.311529507329282,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,14,0.008717567967052644,0.0,-0.01,-1,True,2.6576384835107962,1,False,17,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,15,0.0,0.0,0.0,0,False,2.8564255087324093,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,16,0.0,0.0,0.0,0,False,3.2809324951127827,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,17,0.0,-0.01,0.0,0,False,3.6467808934898964,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,18,0.0,0.0,0.0,0,False,4.021634703818037,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,19,0.0,0.0,0.0,0,False,4.402633082535941,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,20,0.0,0.0,0.0,0,False,4.793154376465564,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,21,-0.013847867374659617,0.0,-0.01,-1,True,5.002809047647,1,False,26,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,22,0.0,0.0,0.0,0,False,5.441400786432029,1,False,-1,960
