task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,0,-0.01,0.0,0.01,1,True,-0.006561972839331673,-1,False,5,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,1,0.0,0.0,0.0,0,False,0.06662383471113237,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,2,0.0,0.0,0.0,0,False,0.1068842877293833,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,3,0.0,0.0,0.0,0,False,0.15483054912966426,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,4,0.0,0.0,0.0,0,False,0.2582017851533204,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,5,0.0,0.01,0.0,0,False,0.3887320922033308,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,6,0.0,0.0,0.0,0,False,0.5504219484913807,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,7,0.0,0.0,0.0,0,False,0.74525174821288,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,8,0.01,0.0,-0.01,-1,True,0.8715572676038983,1,False,13,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,9,0.0,0.0,0.0,0,False,0.9946610402895211,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,10,0.0,0.0,0.0,0,False,1.2453256618674344,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,11,0.0,0.0,0.0,0,False,1.4880789819462983,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,12,0.0,0.0,0.0,0,False,1.806338021934918,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,13,0.0,-0.01,0.0,0,False,2.146283832070595,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,14,0.0,0.0,0.0,0,False,2.508014161939623,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,15,0.0,0.0,0.0,0,False,2.890977506215604,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,16,0.01,0.0,-0.01,-1,True,3.1085132544378578,1,False,21,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,17,0.0,0.0,0.0,0,False,3.3205634096340395,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,18,0.0,0.0,0.0,0,False,3.7417436793593764,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,19,0.0,0.0,0.0,0,False,4.044446352550378,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,20,0.0,0.0,0.0,0,False,4.497043109946184,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,21,0.0,-0.01,0.0,0,False,4.957848496750348,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,22,0.0,0.0,0.0,0,False,5.427674716967726,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,23,0.0,0.0,0.0,0,False,5.906791539236743,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,24,0.01,0.0,-0.01,-1,True,6.111090566378506,1,False,29,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,25,0.0,0.0,0.0,0,False,6.320245570634641,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,26,0.0,0.0,0.0,0,False,6.842096543224828,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,27,0.0,0.0,0.0,0,False,7.13048817110297,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,28,0.0,0.0,0.0,0,False,7.6520762698968845,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,29,0.0,-0.01,0.0,0,False,8.173499201893312,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,30,0.0,0.0,0.0,0,False,8.696372131192971,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,31,0.0,0.0,0.0,0,False,9.221718998421725,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,32,0.01,0.0,-0.01,-1,True,9.36192237830734,1,False,37,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,33,0.0,0.0,0.0,0,False,9.525629169372033,1,False,-1,480
