task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,0,-0.009717934526855626,0.0,-0.01,-1,True,0.0,0,False,5,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.09400359286043011,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,7,-0.009445180934444223,0.0,-0.01,-1,True,-0.12029128032433825,-1,True,11,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.11528329063662637,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.10605297507010641,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.10049509953678583,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,11,0.0,-0.01,0.0,0,False,-0.09705052294087582,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.3820224965209618,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.38237387439825615,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,14,0.012114065319099254,0.0,0.01,1,True,-0.3532243299676554,-1,False,17,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.3154763992040565,-1,False,-1,480
