task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,0,-0.00830866311402522,0.0,-0.01,-1,True,0.0,0,False,3,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,4,0.0,0.0,0.0,0,False,-0.07621108142324622,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.07615805198498443,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.07552102390749835,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,7,-0.014226145610937237,0.0,-0.01,-1,True,-0.11966383129800746,-1,True,11,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,8,0.0,0.0,0.0,0,False,-0.09911146160036881,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.08799222313327427,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.07607453279273965,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,11,0.0,-0.01,0.0,0,False,-0.0771328187446,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.24470960739523778,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.24439717538657305,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,14,0.015440460217862731,0.0,0.01,1,True,-0.19137262580025505,-1,False,18,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.20251950475930555,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,16,0.0,0.0,0.0,0,False,-0.1877242649347712,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.1915290931662617,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,18,0.0,0.01,0.0,0,False,-0.20007151624870378,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,19,0.0,0.0,0.0,0,False,0.002493941683001586,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,20,0.0,0.0,0.0,0,False,0.0029872820894977815,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,21,-0.010056605692716008,0.0,0.01,1,True,-0.11381298322037137,-1,False,24,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.06337367542862864,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.03933425266374399,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,24,0.0,0.01,0.0,0,False,-0.0056064686857118665,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,25,0.0,0.0,0.0,0,False,0.21954025522422638,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,26,0.0,0.0,0.0,0,False,0.22357249700197399,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,27,0.0,0.0,0.0,0,False,0.22665730649319352,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,28,-0.01234201120135708,0.0,-0.01,-1,True,0.1323897710648115,1,False,33,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,29,0.0,0.0,0.0,0,False,0.1602125545618409,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,30,0.0,0.0,0.0,0,False,0.1810148480458611,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,31,0.0,0.0,0.0,0,False,0.21042391835374555,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,32,0.0,0.0,0.0,0,False,0.21494534651437858,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,33,0.0,-0.01,0.0,0,False,0.2194131095889382,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.018131867887369237,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,35,0.0118110773640194,0.0,0.01,1,True,0.07182979982859851,1,True,39,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,36,0.0,0.0,0.0,0,False,0.03170787523219887,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,37,0.0,0.0,0.0,0,False,0.02758725846768736,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,38,0.0,0.0,0.0,0,False,0.0017803319545971975,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,39,0.0,0.01,0.0,0,False,0.009988860365023323,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,40,0.0,0.0,0.0,0,False,0.1871686122046969,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,41,0.0,0.0,0.0,0,False,0.19024403153459463,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,42,-0.009449624312617219,0.0,-0.01,-1,True,0.03775081790770345,1,False,47,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,43,0.0,0.0,0.0,0,False,0.09901947466114011,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,44,0.0,0.0,0.0,0,False,0.13036139075749104,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,45,0.0,0.0,0.0,0,False,0.16978900902125657,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,46,0.0,0.0,0.0,0,False,0.17475229304544537,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,47,0.0,-0.01,0.0,0,False,0.18009471217314318,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.03286478543136066,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,49,-0.013958618422465673,0.0,-0.01,-1,True,-0.22884530580363652,-1,True,54,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.13767540022891128,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.1026800297809082,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.04860908111553732,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.044026201792981653,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,54,0.0,-0.01,0.0,0,False,-0.037950920435087694,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.192211412047355,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,56,0.007217128918710711,0.0,-0.01,-1,True,-0.0373497071361367,-1,True,59,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.10330877140438206,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.11427823190778882,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,59,0.0,-0.01,0.0,0,False,-0.1478399483649427,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.33083215263017546,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.3445122546465192,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.357715674360446,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,63,-0.009326920134942893,0.0,0.01,1,True,-0.5078382761503135,-1,False,68,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.4340492098169848,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.41415072658493585,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.3949201066307261,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.3959991820626816,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,68,0.0,0.01,0.0,0,False,-0.39378375618720995,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,69,0.0,0.0,0.0,0,False,-0.08275755906953153,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,70,-0.006376756849153658,0.0,0.01,1,True,-0.19479603629458167,-1,False,73,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.1357439398743299,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.10983382693931994,-1,False,-1,240
