task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,43,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,6,0.0,0.0,0.0,0,False,-0.06927362055392558,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,7,0.0,0.0,0.0,0,False,-0.06799123694456,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,8,0.01,0.0,-0.01,-1,True,-0.12972759473558643,-1,True,13,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,9,0.0,0.0,0.0,0,False,-0.1012470437778631,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,10,0.0,0.0,0.0,0,False,-0.10136564801836632,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,11,0.0,0.0,0.0,0,False,-0.09139146057422319,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,12,0.0,0.0,0.0,0,False,-0.0817458298633342,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,13,0.0,-0.01,0.0,0,False,-0.07635258670304726,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,14,0.0,0.0,0.0,0,False,-0.2946319718410245,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,15,0.0,0.0,0.0,0,False,-0.2942046030277418,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,16,-0.01,0.0,0.01,1,True,-0.23591055610682596,-1,False,21,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,17,0.0,0.0,0.0,0,False,-0.24884556432134675,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,18,0.0,0.0,0.0,0,False,-0.21512739823246183,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,19,0.0,0.0,0.0,0,False,-0.23348373092698027,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.2601687371838733,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,21,0.0,0.01,0.0,0,False,-0.27520037790842633,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,22,0.0,0.0,0.0,0,False,0.08898143660341228,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,43,23,0.0,0.0,0.0,0,False,0.09040955347940817,1,False,-1,120
