task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,49,0,-0.0098959543641732,0.0,0.01,1,True,-0.07392281197059043,-1,False,3,120
sensor_control,evolutionary_population,population,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.08062136004663337,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,2,0.0,0.0,0.0,0,False,-0.19735879444847876,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,3,0.0,0.01,0.0,0,False,-0.21545482641934174,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,4,0.0,0.0,0.0,0,False,-0.02263296083984779,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,5,0.0,0.0,0.0,0,False,-0.02263296083984779,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,6,-0.009574747569644488,0.0,0.01,1,True,0.5129417345165357,1,True,9,120
sensor_control,evolutionary_population,population,numpy_online,49,7,0.0,0.0,0.0,0,False,-0.052413149934534026,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,8,0.0,0.0,0.0,0,False,-0.06033190725097683,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,9,0.0,0.01,0.0,0,False,-0.1273763959850174,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,10,0.0,0.0,0.0,0,False,0.18288923021496967,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,11,0.0,0.0,0.0,0,False,0.18288923021496967,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,12,-0.010540806516116772,0.0,0.01,1,True,0.524401290941839,1,True,15,120
sensor_control,evolutionary_population,population,numpy_online,49,13,0.0,0.0,0.0,0,False,0.11944827208360323,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,14,0.0,0.0,0.0,0,False,0.20307224486935627,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,15,0.0,0.01,0.0,0,False,-0.06576707426115025,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,16,0.0,0.0,0.0,0,False,0.13067687760603477,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,17,0.0,0.0,0.0,0,False,0.13067687760603477,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,18,-0.009165326524872145,0.0,0.01,1,True,0.472627799677027,1,True,21,120
sensor_control,evolutionary_population,population,numpy_online,49,19,0.0,0.0,0.0,0,False,0.10194882677970316,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,20,0.0,0.0,0.0,0,False,0.10360583344260055,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,21,0.0,0.01,0.0,0,False,-0.14932149227814598,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,22,0.0,0.0,0.0,0,False,0.2342649352281243,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,23,0.0,0.0,0.0,0,False,0.2342649352281243,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,24,-0.009366808195462296,0.0,0.01,1,True,0.6216480722642928,1,True,27,120
sensor_control,evolutionary_population,population,numpy_online,49,25,0.0,0.0,0.0,0,False,0.18341340217261443,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,26,0.0,0.0,0.0,0,False,0.23133038795645808,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,27,0.0,0.01,0.0,0,False,-0.06687427740756355,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,28,0.0,0.0,0.0,0,False,0.1995551255048669,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,29,0.0,0.0,0.0,0,False,0.1995551255048669,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,30,-0.010658162008052311,0.0,0.01,1,True,0.48127214064711965,1,True,33,120
sensor_control,evolutionary_population,population,numpy_online,49,31,0.0,0.0,0.0,0,False,0.12265855048519464,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,32,0.0,0.0,0.0,0,False,0.2518139592217133,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,33,0.0,0.01,0.0,0,False,-0.1239461998382296,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,34,0.0,0.0,0.0,0,False,0.15665560712253518,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,35,0.0,0.0,0.0,0,False,0.15665560712253518,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,36,-0.010531071028214305,0.0,0.01,1,True,0.5687198380937564,1,True,39,120
sensor_control,evolutionary_population,population,numpy_online,49,37,0.0,0.0,0.0,0,False,0.04280846619296619,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,38,0.0,0.0,0.0,0,False,0.19709900684511514,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,39,0.0,0.01,0.0,0,False,-0.17833200691805412,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,40,0.0,0.0,0.0,0,False,0.018399117552385102,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,41,0.0,0.0,0.0,0,False,0.018399117552385102,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,0.589822099666794,1,True,45,120
sensor_control,evolutionary_population,population,numpy_online,49,43,0.0,0.0,0.0,0,False,0.024842658207471884,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,44,0.0,0.0,0.0,0,False,0.025830658657269523,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,45,0.0,0.01,0.0,0,False,-0.08288714616275297,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,46,0.0,0.0,0.0,0,False,0.15115425762499202,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,47,0.0,0.0,0.0,0,False,0.15115425762499202,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,-0.19323241065335567,-1,True,51,120
sensor_control,evolutionary_population,population,numpy_online,49,49,0.0,0.0,0.0,0,False,0.24693067546585903,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,50,0.0,0.0,0.0,0,False,0.05017043250295307,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,51,0.0,-0.01,0.0,0,False,0.2656911423698611,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.13083450333864594,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,53,0.0,0.0,0.0,0,False,-0.13083450333864594,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,-0.7804664969654156,-1,True,57,120
sensor_control,evolutionary_population,population,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.07154950813384364,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,56,0.0,0.0,0.0,0,False,0.07410223796549176,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,57,0.0,-0.01,0.0,0,False,0.02966640457819529,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,58,0.0,0.0,0.0,0,False,0.11922354994257134,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,59,0.0,0.0,0.0,0,False,0.11922354994257134,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,-0.8029235961593842,-1,True,63,120
sensor_control,evolutionary_population,population,numpy_online,49,61,0.0,0.0,0.0,0,False,0.15878088725146605,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,62,0.0,0.0,0.0,0,False,0.1618264559145583,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,63,0.0,-0.01,0.0,0,False,0.45644286970671044,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,64,0.0,0.0,0.0,0,False,0.0528340981411438,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,65,0.0,0.0,0.0,0,False,0.0528340981411438,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,-0.7729924075402015,-1,True,69,120
sensor_control,evolutionary_population,population,numpy_online,49,67,0.0,0.0,0.0,0,False,0.12820657847375738,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,68,0.0,0.0,0.0,0,False,0.17043734275484948,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,69,0.0,-0.01,0.0,0,False,0.29260973748157915,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,70,0.0,0.0,0.0,0,False,-0.04907002653746945,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.04907002653746945,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-0.7909880378631806,-1,True,75,120
sensor_control,evolutionary_population,population,numpy_online,49,73,0.0,0.0,0.0,0,False,0.008346429658900555,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,74,0.0,0.0,0.0,0,False,0.0760717460945992,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,75,0.0,-0.01,0.0,0,False,0.11195413806401067,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.05423792002787637,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,77,0.0,0.0,0.0,0,False,-0.05423792002787637,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-0.7764466302639881,-1,True,81,120
sensor_control,evolutionary_population,population,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.03536571393645731,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,80,0.0,0.0,0.0,0,False,0.05837009343998399,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,81,0.0,-0.01,0.0,0,False,0.1419655043489391,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.06947675502070928,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.06947675502070928,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-0.7800903079780244,-1,True,87,120
sensor_control,evolutionary_population,population,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.007551337680199832,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,0.07520695020983169,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,87,0.0,-0.01,0.0,0,False,0.09171578081237389,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.018775300807885895,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.018775300807885895,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-0.7684176780664151,-1,True,93,120
sensor_control,evolutionary_population,population,numpy_online,49,91,0.0,0.0,0.0,0,False,0.04657693898858592,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,0.09793007086500358,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,93,0.0,-0.01,0.0,0,False,0.19848226506739586,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,94,0.0,0.0,0.0,0,False,0.028122187396185605,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,95,0.0,0.0,0.0,0,False,0.028122187396185605,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-0.77644739991899,-1,True,99,120
sensor_control,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,0.14943629512127551,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,98,0.0,0.0,0.0,0,False,0.10137073101316058,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,99,0.0,-0.01,0.0,0,False,0.20478901971698593,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.13180162192981004,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.13180162192981004,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-0.7795804126761623,-1,True,105,120
sensor_control,evolutionary_population,population,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.07245665621835937,-1,False,-1,120
