task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,0,0.009068695968854493,0.0,-0.01,-1,True,0.0,0,False,3,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,4,0.0,0.0,0.0,0,False,-0.07681855638206256,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.07542997278775605,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.07305551772690148,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,7,-0.008565465642897294,0.0,-0.01,-1,True,-0.0522578714662275,-1,True,10,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.06421938609096871,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.05894941760897463,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,10,0.0,-0.01,0.0,0,False,-0.06162973003145975,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,11,0.0,0.0,0.0,0,False,-0.23026370785490302,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,12,0.0,0.0,0.0,0,False,-0.23609469746861772,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,13,0.0,0.0,0.0,0,False,-0.24088548631566223,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,14,-0.009984925552464148,0.0,-0.01,-1,True,-0.24637797083267815,-1,True,18,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,15,0.0,0.0,0.0,0,False,-0.240936706921388,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,16,0.0,0.0,0.0,0,False,-0.23080015549526398,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.20407303159433215,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,18,0.0,-0.01,0.0,0,False,-0.21547744865581753,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,19,0.0,0.0,0.0,0,False,-0.3539352792571495,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.36413084485397895,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,21,0.008785752413236095,0.0,0.01,1,True,-0.3607501285715204,-1,False,24,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.36231454298392135,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.3631945861546825,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,24,0.0,0.01,0.0,0,False,-0.3899104518194762,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.1464730974743702,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,26,0.0,0.0,0.0,0,False,-0.1479601271925034,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.14831668100550027,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,28,-0.01087156360213639,0.0,-0.01,-1,True,-0.21475776264483976,-1,True,33,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,29,0.0,0.0,0.0,0,False,-0.18190909689104492,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.15924991018053458,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.11059817004318766,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,32,0.0,0.0,0.0,0,False,-0.11324979713647654,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,33,0.0,-0.01,0.0,0,False,-0.11487776047485534,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.2596506872887305,-1,False,-1,960
