task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,0,0.01,0.0,-0.01,-1,True,0.0008221443692639982,1,False,5,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,1,0.0,0.0,0.0,0,False,0.18585426465924454,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,2,0.0,0.0,0.0,0,False,0.3497178709423053,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,3,0.0,0.0,0.0,0,False,0.45295748690859183,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,4,0.0,0.0,0.0,0,False,0.709224397763393,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,5,0.0,-0.01,0.0,0,False,0.9917866038292394,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,6,0.0,0.0,0.0,0,False,1.3080889968838403,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,7,0.0,0.0,0.0,0,False,1.6624071205071598,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,8,-0.01,0.0,0.01,1,True,1.9460209395779744,1,True,13,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,9,0.0,0.0,0.0,0,False,2.3422184413874074,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,10,0.0,0.0,0.0,0,False,2.7727053632235217,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,11,0.0,0.0,0.0,0,False,3.131385004601646,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,12,0.0,0.0,0.0,0,False,3.6585595667151045,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,13,0.0,0.01,0.0,0,False,4.211412314574175,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,14,0.0,0.0,0.0,0,False,4.790031100928513,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,15,0.0,0.0,0.0,0,False,5.3937101113273425,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,16,-0.01,0.0,0.01,1,True,5.898227928950197,1,True,21,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,17,0.0,0.0,0.0,0,False,6.555298582888881,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,18,0.0,0.0,0.0,0,False,7.134478669307796,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.0,0.0,0,False,7.549174231451888,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,8.246862619007587,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,21,0.0,0.01,0.0,0,False,8.951883252531111,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,9.665323131554299,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,10.387632997045886,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,24,-0.01,0.0,0.01,1,True,10.982037297888011,1,True,29,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,11.785698528507025,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,26,0.0,0.0,0.0,0,False,12.387857043996842,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,27,0.0,0.0,0.0,0,False,12.737138313495784,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,28,0.0,0.0,0.0,0,False,13.504580251793604,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,29,0.0,0.01,0.0,0,False,14.269225587701406,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,30,0.0,0.0,0.0,0,False,15.033250780202252,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,31,0.0,0.0,0.0,0,False,15.798114821520405,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,32,-0.01,0.0,0.01,1,True,16.413609057489268,1,True,37,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,33,0.0,0.0,0.0,0,False,17.30748801661459,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,34,0.0,0.0,0.0,0,False,17.876094576814047,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,35,0.0,0.0,0.0,0,False,18.108746610019182,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,36,0.0,0.0,0.0,0,False,18.905179992902816,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,37,0.0,0.01,0.0,0,False,19.69382453225959,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,38,0.0,0.0,0.0,0,False,20.477470155726042,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,39,0.0,0.0,0.0,0,False,21.258124511266388,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,40,0.01,0.0,-0.01,-1,True,21.051599380438464,1,False,45,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,41,0.0,0.0,0.0,0,False,21.489579931376838,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,42,0.0,0.0,0.0,0,False,22.16608388712747,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,43,0.0,0.0,0.0,0,False,22.40296562896807,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,44,0.0,0.0,0.0,0,False,23.26792705029176,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,45,0.0,-0.01,0.0,0,False,24.12169371163745,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,46,0.0,0.0,0.0,0,False,24.9666729859412,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.0,0.0,0,False,25.804662679179017,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,48,0.01,0.0,-0.01,-1,True,25.473721307298916,1,False,53,1500
