task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,47,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,120
delayed_cue,small_gru,recurrent,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.04770487003963163,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.04794001057251864,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,8,-0.01,0.0,0.01,1,True,-0.04076346953229766,-1,False,13,120
delayed_cue,small_gru,recurrent,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.046796166574279596,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.04689618414404468,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.04821524489640168,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,12,0.0,0.0,0.0,0,False,-0.04878832177202252,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,13,0.0,0.01,0.0,0,False,-0.04883143624224547,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,14,0.0,0.0,0.0,0,False,0.009332378587088946,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,15,0.0,0.0,0.0,0,False,0.00969586209008543,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,16,0.01,0.0,-0.01,-1,True,-0.008288257024101912,-1,True,21,120
delayed_cue,small_gru,recurrent,numpy_online,47,17,0.0,0.0,0.0,0,False,0.007120988154678986,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,18,0.0,0.0,0.0,0,False,0.009484526322077112,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,19,0.0,0.0,0.0,0,False,0.009211602325455535,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,20,0.0,0.0,0.0,0,False,0.010880241562851587,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,21,0.0,-0.01,0.0,0,False,0.011484971451682511,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.04927981984630027,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.04954472685709453,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,24,0.01,0.0,-0.01,-1,True,-0.08060138631746439,-1,True,29,120
delayed_cue,small_gru,recurrent,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.054442848382465374,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.054977566400847964,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,27,0.0,0.0,0.0,0,False,-0.05020289489143881,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.04931946464281622,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,29,0.0,-0.01,0.0,0,False,-0.04910593808704006,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,30,0.0,0.0,0.0,0,False,-0.10664073825601618,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.10694265971769955,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,32,0.01,0.0,-0.01,-1,True,-0.14876136151990654,-1,True,37,120
delayed_cue,small_gru,recurrent,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.11278611691255575,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.11635244355318639,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.10680357733072557,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.10645252862858245,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,37,0.0,-0.01,0.0,0,False,-0.10640907156612418,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.15919344392866372,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.15951715352104176,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,40,-0.01,0.0,0.01,1,True,-0.11856369153638462,-1,False,45,120
delayed_cue,small_gru,recurrent,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.1536592448766589,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,42,0.0,0.0,0.0,0,False,-0.147872421616893,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.15457168826760223,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.15768026964804344,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,45,0.0,0.01,0.0,0,False,-0.15898290669439694,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.09774684400060804,-1,False,-1,120
